-17.480174	0.871279	-16.608895
-17.476889	0.867585	-16.609304
-17.473619	0.863889	-16.609730
-17.470362	0.860190	-16.610172
-17.467119	0.856489	-16.610630
-17.463890	0.852786	-16.611104
-17.460675	0.849081	-16.611595
-17.457474	0.845373	-16.612101
-17.454287	0.841663	-16.612624
-17.451114	0.837951	-16.613163
-17.447955	0.834237	-16.613718
-17.444810	0.830521	-16.614289
-17.441679	0.826803	-16.614876
-17.438562	0.823083	-16.615479
-17.435459	0.819361	-16.616098
-17.432371	0.815637	-16.616733
-17.429296	0.811912	-16.617384
-17.426235	0.808185	-16.618050
-17.423188	0.804456	-16.618732
-17.420155	0.800725	-16.619430
-17.417137	0.796993	-16.620144
-17.414132	0.793259	-16.620873
-17.411142	0.789523	-16.621618
-17.408165	0.785786	-16.622379
-17.405203	0.782048	-16.623155
-17.402254	0.778308	-16.623946
-17.399320	0.774567	-16.624753
-17.396400	0.770825	-16.625576
-17.393494	0.767081	-16.626414
-17.390603	0.763336	-16.627267
-17.387725	0.759589	-16.628136
-17.384861	0.755842	-16.629020
-17.382012	0.752093	-16.629919
-17.379176	0.748343	-16.630833
-17.376355	0.744592	-16.631763
-17.373548	0.740840	-16.632708
-17.370755	0.737087	-16.633668
-17.367977	0.733333	-16.634643
-17.365212	0.729578	-16.635634
-17.362462	0.725822	-16.636639
-17.359725	0.722066	-16.637659
-17.357003	0.718308	-16.638695
-17.354295	0.714550	-16.639745
-17.351601	0.710791	-16.640811
-17.348922	0.707031	-16.641891
-17.346256	0.703270	-16.642986
-17.343605	0.699509	-16.644096
-17.340968	0.695747	-16.645221
-17.338345	0.691984	-16.646361
-17.335736	0.688221	-16.647515
-17.333142	0.684457	-16.648685
-17.330561	0.680693	-16.649869
-17.327995	0.676928	-16.651067
-17.325443	0.673163	-16.652281
-17.322906	0.669397	-16.653509
-17.320382	0.665631	-16.654751
-17.317873	0.661864	-16.656009
-17.315377	0.658097	-16.657281
-17.312896	0.654330	-16.658567
-17.310430	0.650562	-16.659868
-17.307977	0.646794	-16.661183
-17.305539	0.643025	-16.662513
-17.303115	0.639257	-16.663858
-17.300705	0.635488	-16.665217
-17.298309	0.631719	-16.666590
-17.295927	0.627950	-16.667978
-17.293560	0.624181	-16.669380
-17.291207	0.620411	-16.670796
-17.288868	0.616641	-16.672227
-17.286543	0.612872	-16.673672
-17.284233	0.609102	-16.675131
-17.281937	0.605332	-16.676605
-17.279655	0.601562	-16.678092
-17.277387	0.597792	-16.679595
-17.275133	0.594022	-16.681111
-17.272894	0.590253	-16.682641
-17.270669	0.586483	-16.684186
-17.268458	0.582713	-16.685745
-17.266261	0.578943	-16.687318
-17.264078	0.575174	-16.688905
-17.261910	0.571404	-16.690506
-17.259756	0.567635	-16.692121
-17.257616	0.563865	-16.693750
-17.255490	0.560096	-16.695394
-17.253379	0.556327	-16.697051
-17.251281	0.552559	-16.698723
-17.249198	0.548790	-16.700408
-17.247129	0.545022	-16.702107
-17.245075	0.541254	-16.703821
-17.243034	0.537486	-16.705548
-17.241008	0.533719	-16.707289
-17.238996	0.529951	-16.709044
-17.236998	0.526185	-16.710813
-17.235014	0.522418	-16.712596
-17.233045	0.518652	-16.714393
-17.231090	0.514886	-16.716204
-17.229148	0.511120	-16.718028
-17.227222	0.507355	-16.719867
-17.225309	0.503590	-16.721719
-17.223410	0.499825	-16.723585
-17.221526	0.496061	-16.725465
-17.219656	0.492297	-16.727359
-17.217800	0.488534	-16.729266
-17.215958	0.484771	-16.731187
-17.214131	0.481009	-16.733122
-17.212317	0.477247	-16.735071
-17.210518	0.473485	-16.737033
-17.208733	0.469724	-16.739009
-17.206962	0.465963	-16.740999
-17.205206	0.462203	-16.743003
-17.203463	0.458443	-16.745020
-17.201735	0.454684	-16.747051
-17.200021	0.450925	-16.749096
-17.198321	0.447167	-16.751154
-17.196635	0.443409	-16.753226
-17.194964	0.439652	-16.755311
-17.193306	0.435896	-16.757411
-17.191663	0.432139	-16.759523
-17.190034	0.428384	-16.761650
-17.188419	0.424629	-16.763790
-17.186818	0.420874	-16.765944
-17.185231	0.417120	-16.768111
-17.183659	0.413367	-16.770292
-17.182100	0.409614	-16.772487
-17.180556	0.405862	-16.774695
-17.179026	0.402110	-16.776916
-17.177510	0.398359	-16.779152
-17.176008	0.394608	-16.781400
-17.174521	0.390858	-16.783663
-17.173047	0.387109	-16.785939
-17.171588	0.383360	-16.788228
-17.170143	0.379611	-16.790531
-17.168712	0.375864	-16.792848
-17.167295	0.372117	-16.795178
-17.165892	0.368370	-16.797522
-17.164503	0.364624	-16.799879
-17.163129	0.360879	-16.802250
-17.161768	0.357134	-16.804634
-17.160422	0.353390	-16.807032
-17.159089	0.349646	-16.809443
-17.157771	0.345903	-16.811868
-17.156467	0.342161	-16.814306
-17.155177	0.338419	-16.816758
-17.153902	0.334678	-16.819223
-17.152640	0.330938	-16.821702
-17.151392	0.327198	-16.824195
-17.150159	0.323458	-16.826700
-17.148939	0.319720	-16.829220
-17.147734	0.315981	-16.831753
-17.146543	0.312244	-16.834299
-17.145366	0.308507	-16.836859
-17.144203	0.304770	-16.839432
-17.143054	0.301034	-16.842019
-17.141919	0.297299	-16.844620
-17.140798	0.293565	-16.847233
-17.139691	0.289830	-16.849861
-17.138599	0.286097	-16.852502
-17.137520	0.282364	-16.855156
-17.136456	0.278632	-16.857824
-17.135405	0.274900	-16.860505
-17.134369	0.271169	-16.863200
-17.133347	0.267438	-16.865909
-17.132338	0.263708	-16.868631
-17.131344	0.259978	-16.871366
-17.130364	0.256249	-16.874115
-17.129398	0.252521	-16.876877
-17.128446	0.248793	-16.879653
-17.127508	0.245065	-16.882443
-17.126584	0.241338	-16.885246
-17.125674	0.237612	-16.888062
-17.124779	0.233886	-16.890892
-17.123897	0.230161	-16.893736
-17.123029	0.226436	-16.896593
-17.122176	0.222712	-16.899464
-17.121336	0.218988	-16.902348
-17.120510	0.215265	-16.905246
-17.119699	0.211542	-16.908157
-17.118901	0.207820	-16.911082
-17.118118	0.204098	-16.914020
-17.117348	0.200377	-16.916972
-17.116593	0.196656	-16.919937
-17.115852	0.192935	-16.922917
-17.115124	0.189215	-16.925909
-17.114411	0.185496	-16.928915
-17.113712	0.181776	-16.931935
-17.113026	0.178058	-16.934969
-17.112355	0.174340	-16.938016
-17.111698	0.170622	-16.941076
-17.111055	0.166904	-16.944150
-17.110426	0.163187	-16.947238
-17.109810	0.159471	-16.950340
-17.109209	0.155754	-16.953455
-17.108622	0.152039	-16.956583
-17.108049	0.148323	-16.959726
-17.107490	0.144608	-16.962882
-17.106944	0.140893	-16.966051
-17.106413	0.137179	-16.969234
-17.105896	0.133465	-16.972431
-17.105393	0.129751	-16.975642
-17.104904	0.126038	-16.978866
-17.104429	0.122325	-16.982104
-17.103968	0.118612	-16.985356
-17.103520	0.114899	-16.988621
-17.103087	0.111187	-16.991900
-17.102668	0.107475	-16.995193
-17.102263	0.103764	-16.998499
-17.101872	0.100052	-17.001819
-17.101495	0.096341	-17.005153
-17.101131	0.092630	-17.008501
-17.100782	0.088920	-17.011862
-17.100447	0.085209	-17.015237
-17.100126	0.081499	-17.018626
-17.099818	0.077789	-17.022029
-17.099525	0.074080	-17.025446
-17.099246	0.070370	-17.028876
-17.098981	0.066661	-17.032320
-17.098729	0.062952	-17.035778
-17.098492	0.059243	-17.039249
-17.098269	0.055534	-17.042735
-17.098059	0.051825	-17.046234
-17.097864	0.048117	-17.049747
-17.097682	0.044408	-17.053274
-17.097515	0.040700	-17.056815
-17.097362	0.036992	-17.060370
-17.097222	0.033284	-17.063938
-17.097097	0.029576	-17.067521
-17.096985	0.025868	-17.071117
-17.096888	0.022160	-17.074728
-17.096804	0.018452	-17.078352
-17.096735	0.014745	-17.081990
-17.096679	0.011037	-17.085642
-17.096637	0.007329	-17.089308
-17.096610	0.003622	-17.092988
-17.096596	-0.000086	-17.096682
-17.096596	-0.003793	-17.100390
-17.096611	-0.007501	-17.104111
-17.096639	-0.011208	-17.107847
-17.096681	-0.014916	-17.111597
-17.096737	-0.018623	-17.115361
-17.096808	-0.022331	-17.119139
-17.096892	-0.026039	-17.122931
-17.096990	-0.029746	-17.126736
-17.097102	-0.033454	-17.130556
-17.097228	-0.037162	-17.134390
-17.097368	-0.040870	-17.138238
-17.097522	-0.044578	-17.142101
-17.097691	-0.048286	-17.145977
-17.097873	-0.051995	-17.149867
-17.098069	-0.055703	-17.153772
-17.098279	-0.059412	-17.157690
-17.098503	-0.063120	-17.161623
-17.098741	-0.066829	-17.165570
-17.098992	-0.070538	-17.169530
-17.099258	-0.074247	-17.173506
-17.099538	-0.077957	-17.177495
-17.099832	-0.081666	-17.181498
-17.100140	-0.085376	-17.185516
-17.100462	-0.089086	-17.189548
-17.100798	-0.092796	-17.193594
-17.101148	-0.096506	-17.197654
-17.101511	-0.100217	-17.201728
-17.101889	-0.103928	-17.205817
-17.102281	-0.107639	-17.209920
-17.102687	-0.111350	-17.214037
-17.103107	-0.115062	-17.218168
-17.103540	-0.118774	-17.222314
-17.103988	-0.122486	-17.226474
-17.104450	-0.126198	-17.230648
-17.104926	-0.129911	-17.234837
-17.105415	-0.133624	-17.239040
-17.105919	-0.137338	-17.243257
-17.106437	-0.141051	-17.247488
-17.106969	-0.144765	-17.251734
-17.107514	-0.148480	-17.255994
-17.108074	-0.152195	-17.260269
-17.108648	-0.155910	-17.264558
-17.109236	-0.159625	-17.268861
-17.109837	-0.163341	-17.273179
-17.110453	-0.167057	-17.277511
-17.111083	-0.170774	-17.281857
-17.111727	-0.174491	-17.286218
-17.112385	-0.178209	-17.290593
-17.113056	-0.181926	-17.294983
-17.113742	-0.185645	-17.299387
-17.114442	-0.189363	-17.303806
-17.115156	-0.193082	-17.308239
-17.115884	-0.196802	-17.312686
-17.116626	-0.200522	-17.317148
-17.117382	-0.204243	-17.321624
-17.118152	-0.207963	-17.326115
-17.118936	-0.211685	-17.330621
-17.119734	-0.215407	-17.335141
-17.120546	-0.219129	-17.339675
-17.121372	-0.222852	-17.344224
-17.122212	-0.226575	-17.348787
-17.123066	-0.230299	-17.353365
-17.123935	-0.234023	-17.357958
-17.124817	-0.237748	-17.362565
-17.125713	-0.241473	-17.367187
-17.126623	-0.245199	-17.371823
-17.127548	-0.248926	-17.376473
-17.128486	-0.252653	-17.381139
-17.129439	-0.256380	-17.385819
-17.130405	-0.260108	-17.390513
-17.131386	-0.263836	-17.395222
-17.132380	-0.267566	-17.399946
-17.133389	-0.271295	-17.404684
-17.134412	-0.275025	-17.409437
-17.135449	-0.278756	-17.414205
-17.136500	-0.282487	-17.418987
-17.137565	-0.286219	-17.423784
-17.138644	-0.289951	-17.428595
-17.139737	-0.293684	-17.433421
-17.140844	-0.297418	-17.438262
-17.141965	-0.301152	-17.443117
-17.143100	-0.304887	-17.447987
-17.144250	-0.308622	-17.452872
-17.145413	-0.312358	-17.457771
-17.146591	-0.316094	-17.462685
-17.147782	-0.319831	-17.467614
-17.148988	-0.323569	-17.472557
-17.150208	-0.327307	-17.477515
-17.151442	-0.331046	-17.482488
-17.152690	-0.334785	-17.487475
-17.153952	-0.338525	-17.492477
-17.155228	-0.342266	-17.497494
-17.156519	-0.346007	-17.502526
-17.157823	-0.349749	-17.507572
-17.159142	-0.353491	-17.512633
-17.160474	-0.357234	-17.517708
-17.161821	-0.360978	-17.522799
-17.163182	-0.364722	-17.527904
-17.164557	-0.368467	-17.533024
-17.165946	-0.372212	-17.538158
-17.167349	-0.375958	-17.543307
-17.168766	-0.379705	-17.548471
-17.170198	-0.383452	-17.553650
-17.171643	-0.387199	-17.558843
-17.173103	-0.390948	-17.564051
-17.174577	-0.394697	-17.569274
-17.176065	-0.398446	-17.574511
-17.177567	-0.402196	-17.579763
-17.179083	-0.405947	-17.585030
-17.180614	-0.409698	-17.590312
-17.182158	-0.413450	-17.595608
-17.183717	-0.417202	-17.600919
-17.185290	-0.420955	-17.606245
-17.186877	-0.424708	-17.611585
-17.188478	-0.428462	-17.616940
-17.190093	-0.432217	-17.622310
-17.191722	-0.435972	-17.627695
-17.193366	-0.439728	-17.633094
-17.195024	-0.443484	-17.638508
-17.196696	-0.447241	-17.643936
-17.198382	-0.450998	-17.649380
-17.200082	-0.454756	-17.654837
-17.201796	-0.458514	-17.660310
-17.203525	-0.462273	-17.665797
-17.205268	-0.466032	-17.671299
-17.207024	-0.469792	-17.676816
-17.208796	-0.473552	-17.682347
-17.210581	-0.477312	-17.687893
-17.212380	-0.481074	-17.693454
-17.214194	-0.484835	-17.699029
-17.216022	-0.488597	-17.704619
-17.217864	-0.492360	-17.710223
-17.219720	-0.496123	-17.715842
-17.221590	-0.499886	-17.721476
-17.223475	-0.503650	-17.727124
-17.225373	-0.507414	-17.732787
-17.227286	-0.511179	-17.738465
-17.229213	-0.514943	-17.744157
-17.231155	-0.518709	-17.749863
-17.233110	-0.522474	-17.755584
-17.235080	-0.526240	-17.761320
-17.237064	-0.530007	-17.767070
-17.239062	-0.533773	-17.772835
-17.241074	-0.537540	-17.778614
-17.243100	-0.541307	-17.784408
-17.245141	-0.545075	-17.790216
-17.247196	-0.548843	-17.796039
-17.249265	-0.552611	-17.801876
-17.251348	-0.556379	-17.807727
-17.253446	-0.560148	-17.813593
-17.255558	-0.563916	-17.819474
-17.257684	-0.567685	-17.825369
-17.259824	-0.571454	-17.831278
-17.261978	-0.575223	-17.837201
-17.264147	-0.578993	-17.843139
-17.266329	-0.582762	-17.849092
-17.268526	-0.586532	-17.855058
-17.270737	-0.590302	-17.861039
-17.272963	-0.594071	-17.867034
-17.275202	-0.597841	-17.873044
-17.277456	-0.601611	-17.879067
-17.279724	-0.605381	-17.885105
-17.282006	-0.609151	-17.891158
-17.284303	-0.612921	-17.897224
-17.286614	-0.616691	-17.903304
-17.288938	-0.620461	-17.909399
-17.291278	-0.624230	-17.915508
-17.293631	-0.628000	-17.921631
-17.295998	-0.631769	-17.927768
-17.298380	-0.635539	-17.933919
-17.300776	-0.639308	-17.940084
-17.303186	-0.643077	-17.946263
-17.305610	-0.646846	-17.952456
-17.308049	-0.650614	-17.958663
-17.310502	-0.654383	-17.964884
-17.312969	-0.658151	-17.971119
-17.315450	-0.661918	-17.977368
-17.317945	-0.665686	-17.983631
-17.320455	-0.669453	-17.989908
-17.322979	-0.673219	-17.996198
-17.325517	-0.676986	-18.002502
-17.328069	-0.680751	-18.008820
-17.330635	-0.684517	-18.015152
-17.333216	-0.688281	-18.021497
-17.335810	-0.692046	-18.027856
-17.338419	-0.695810	-18.034229
-17.341043	-0.699573	-18.040615
-17.343680	-0.703335	-18.047015
-17.346331	-0.707097	-18.053429
-17.348997	-0.710859	-18.059856
-17.351677	-0.714619	-18.066296
-17.354371	-0.718379	-18.072750
-17.357079	-0.722138	-18.079218
-17.359802	-0.725897	-18.085698
-17.362538	-0.729654	-18.092192
-17.365289	-0.733411	-18.098700
-17.368054	-0.737167	-18.105221
-17.370833	-0.740922	-18.111754
-17.373626	-0.744676	-18.118302
-17.376433	-0.748429	-18.124862
-17.379255	-0.752180	-18.131435
-17.382091	-0.755931	-18.138022
-17.384940	-0.759681	-18.144622
-17.387804	-0.763430	-18.151234
-17.390682	-0.767177	-18.157860
-17.393575	-0.770924	-18.164498
-17.396481	-0.774669	-18.171150
-17.399401	-0.778413	-18.177814
-17.402336	-0.782155	-18.184491
-17.405285	-0.785896	-18.191181
-17.408247	-0.789636	-18.197883
-17.411224	-0.793374	-18.204599
-17.414215	-0.797111	-18.211326
-17.417220	-0.800847	-18.218067
-17.420239	-0.804580	-18.224820
-17.423272	-0.808313	-18.231585
-17.426320	-0.812043	-18.238363
-17.429381	-0.815772	-18.245153
-17.432456	-0.819500	-18.251956
-17.435546	-0.823225	-18.258771
-17.438649	-0.826949	-18.265598
-17.441767	-0.830670	-18.272437
-17.444898	-0.834390	-18.279289
-17.448044	-0.838108	-18.286152
-17.451204	-0.841824	-18.293028
-17.454377	-0.845538	-18.299916
-17.457565	-0.849250	-18.306815
-17.460766	-0.852960	-18.313727
-17.463982	-0.856668	-18.320650
-17.467212	-0.860373	-18.327585
-17.470455	-0.864076	-18.334531
-17.473713	-0.867777	-18.341490
-17.476984	-0.871476	-18.348460
-17.480269	-0.875172	-18.355441
-17.483569	-0.878865	-18.362434
-17.486882	-0.882557	-18.369439
-17.490209	-0.886245	-18.376454
-17.493550	-0.889931	-18.383481
-17.496905	-0.893614	-18.390520
-17.500274	-0.897295	-18.397569
-17.503657	-0.900973	-18.404629
-17.507053	-0.904648	-18.411701
-17.510464	-0.908320	-18.418784
-17.513888	-0.911989	-18.425877
-17.517326	-0.915655	-18.432981
-17.520778	-0.919318	-18.440096
-17.524244	-0.922978	-18.447222
-17.527723	-0.926635	-18.454359
-17.531217	-0.930289	-18.461506
-17.534724	-0.933939	-18.468663
-17.538245	-0.937586	-18.475831
-17.541779	-0.941230	-18.483009
-17.545328	-0.944870	-18.490198
-17.548890	-0.948507	-18.497397
-17.552466	-0.952140	-18.504606
-17.556055	-0.955770	-18.511825
-17.559658	-0.959396	-18.519054
-17.563275	-0.963018	-18.526293
-17.566906	-0.966636	-18.533542
-17.570550	-0.970251	-18.540800
-17.574207	-0.973861	-18.548069
-17.577879	-0.977468	-18.555347
-17.581564	-0.981070	-18.562634
-17.585262	-0.984669	-18.569931
-17.588974	-0.988263	-18.577237
-17.592700	-0.991853	-18.584553
-17.596439	-0.995439	-18.591878
-17.600192	-0.999020	-18.599212
-17.603958	-1.002597	-18.606555
-17.607738	-1.006169	-18.613907
-17.611531	-1.009737	-18.621268
-17.615338	-1.013300	-18.628638
-17.619158	-1.016858	-18.636016
-17.622991	-1.020412	-18.643403
-17.626838	-1.023961	-18.650799
-17.630698	-1.027504	-18.658203
-17.634572	-1.031043	-18.665615
-17.638459	-1.034577	-18.673036
-17.642359	-1.038106	-18.680465
-17.646273	-1.041629	-18.687902
-17.650200	-1.045147	-18.695347
-17.654140	-1.048660	-18.702800
-17.658093	-1.052168	-18.710261
-17.662060	-1.055670	-18.717729
-17.666039	-1.059166	-18.725205
-17.670032	-1.062657	-18.732689
-17.674038	-1.066142	-18.740180
-17.678058	-1.069621	-18.747678
-17.682090	-1.073094	-18.755184
-17.686136	-1.076562	-18.762697
-17.690194	-1.080023	-18.770217
-17.694266	-1.083478	-18.777744
-17.698350	-1.086927	-18.785278
-17.702448	-1.090370	-18.792818
-17.706559	-1.093807	-18.800365
-17.710682	-1.097237	-18.807919
-17.714819	-1.100661	-18.815479
-17.718968	-1.104078	-18.823046
-17.723130	-1.107488	-18.830619
-17.727305	-1.110892	-18.838197
-17.731493	-1.114289	-18.845782
-17.735694	-1.117679	-18.853373
-17.739908	-1.121062	-18.860970
-17.744134	-1.124438	-18.868572
-17.748373	-1.127807	-18.876180
-17.752625	-1.131169	-18.883794
-17.756889	-1.134524	-18.891413
-17.761166	-1.137871	-18.899037
-17.765456	-1.141211	-18.906666
-17.769758	-1.144543	-18.914301
-17.774073	-1.147867	-18.921940
-17.778400	-1.151184	-18.929584
-17.782740	-1.154493	-18.937233
-17.787093	-1.157794	-18.944887
-17.791457	-1.161088	-18.952545
-17.795834	-1.164373	-18.960207
-17.800224	-1.167650	-18.967874
-17.804626	-1.170919	-18.975545
-17.809040	-1.174179	-18.983220
-17.813467	-1.177431	-18.990898
-17.817906	-1.180675	-18.998581
-17.822357	-1.183910	-19.006267
-17.826820	-1.187137	-19.013957
-17.831295	-1.190355	-19.021650
-17.835783	-1.193564	-19.029346
-17.840282	-1.196764	-19.037046
-17.844794	-1.199955	-19.044749
-17.849318	-1.203136	-19.052454
-17.853854	-1.206309	-19.060163
-17.858401	-1.209473	-19.067874
-17.862961	-1.212627	-19.075588
-17.867532	-1.215772	-19.083304
-17.872116	-1.218907	-19.091022
-17.876711	-1.222032	-19.098743
-17.881318	-1.225148	-19.106466
-17.885937	-1.228254	-19.114191
-17.890567	-1.231350	-19.121917
-17.895209	-1.234436	-19.129645
-17.899863	-1.237512	-19.137375
-17.904528	-1.240578	-19.145106
