-13.629662	0.210227	-13.419435
-13.628869	0.213521	-13.415348
-13.628064	0.216815	-13.411249
-13.627247	0.220107	-13.407140
-13.626417	0.223397	-13.403020
-13.625575	0.226686	-13.398889
-13.624720	0.229973	-13.394747
-13.623853	0.233259	-13.390595
-13.622974	0.236543	-13.386431
-13.622082	0.239825	-13.382257
-13.621178	0.243106	-13.378072
-13.620261	0.246385	-13.373877
-13.619333	0.249662	-13.369670
-13.618391	0.252938	-13.365453
-13.617438	0.256212	-13.361226
-13.616472	0.259484	-13.356988
-13.615494	0.262754	-13.352740
-13.614503	0.266023	-13.348480
-13.613500	0.269289	-13.344211
-13.612485	0.272554	-13.339931
-13.611458	0.275817	-13.335641
-13.610418	0.279078	-13.331340
-13.609366	0.282337	-13.327029
-13.608301	0.285593	-13.322708
-13.607225	0.288848	-13.318376
-13.606136	0.292101	-13.314035
-13.605035	0.295352	-13.309683
-13.603921	0.298601	-13.305321
-13.602795	0.301847	-13.300948
-13.601657	0.305091	-13.296566
-13.600507	0.308334	-13.292174
-13.599345	0.311573	-13.287771
-13.598170	0.314811	-13.283359
-13.596983	0.318047	-13.278937
-13.595784	0.321280	-13.274505
-13.594573	0.324511	-13.270063
-13.593350	0.327739	-13.265611
-13.592114	0.330965	-13.261149
-13.590867	0.334189	-13.256678
-13.589607	0.337410	-13.252197
-13.588335	0.340629	-13.247706
-13.587051	0.343845	-13.243206
-13.585754	0.347059	-13.238696
-13.584446	0.350270	-13.234176
-13.583126	0.353478	-13.229647
-13.581793	0.356684	-13.225109
-13.580448	0.359888	-13.220561
-13.579092	0.363088	-13.216003
-13.577723	0.366286	-13.211437
-13.576342	0.369481	-13.206861
-13.574949	0.372674	-13.202275
-13.573544	0.375863	-13.197681
-13.572127	0.379050	-13.193077
-13.570698	0.382234	-13.188464
-13.569257	0.385415	-13.183842
-13.567804	0.388593	-13.179211
-13.566339	0.391768	-13.174571
-13.564862	0.394941	-13.169921
-13.563373	0.398110	-13.165263
-13.561872	0.401276	-13.160596
-13.560360	0.404439	-13.155921
-13.558835	0.407599	-13.151236
-13.557298	0.410756	-13.146542
-13.555750	0.413910	-13.141840
-13.554189	0.417060	-13.137129
-13.552617	0.420207	-13.132410
-13.551033	0.423351	-13.127682
-13.549437	0.426492	-13.122945
-13.547829	0.429629	-13.118200
-13.546210	0.432763	-13.113446
-13.544578	0.435894	-13.108684
-13.542935	0.439021	-13.103914
-13.541280	0.442145	-13.099135
-13.539613	0.445265	-13.094348
-13.537934	0.448381	-13.089553
-13.536244	0.451494	-13.084749
-13.534542	0.454604	-13.079938
-13.532828	0.457710	-13.075118
-13.531102	0.460812	-13.070291
-13.529365	0.463910	-13.065455
-13.527616	0.467005	-13.060611
-13.525856	0.470096	-13.055760
-13.524084	0.473183	-13.050900
-13.522300	0.476267	-13.046033
-13.520504	0.479346	-13.041158
-13.518697	0.482422	-13.036276
-13.516878	0.485493	-13.031385
-13.515048	0.488561	-13.026487
-13.513206	0.491624	-13.021582
-13.511353	0.494684	-13.016669
-13.509488	0.497739	-13.011749
-13.507612	0.500791	-13.006821
-13.505724	0.503838	-13.001886
-13.503824	0.506881	-12.996943
-13.501913	0.509920	-12.991994
-13.499991	0.512954	-12.987037
-13.498057	0.515984	-12.982073
-13.496112	0.519010	-12.977102
-13.494155	0.522032	-12.972124
-13.492187	0.525049	-12.967139
-13.490208	0.528061	-12.962147
-13.488217	0.531069	-12.957148
-13.486215	0.534073	-12.952142
-13.484202	0.537072	-12.947130
-13.482177	0.540066	-12.942111
-13.480141	0.543056	-12.937085
-13.478094	0.546041	-12.932053
-13.476035	0.549021	-12.927014
-13.473965	0.551997	-12.921968
-13.471884	0.554968	-12.916917
-13.469792	0.557934	-12.911859
-13.467689	0.560895	-12.906794
-13.465574	0.563851	-12.901723
-13.463449	0.566802	-12.896647
-13.461312	0.569748	-12.891564
-13.459164	0.572690	-12.886474
-13.457005	0.575626	-12.881379
-13.454835	0.578557	-12.876278
-13.452654	0.581482	-12.871171
-13.450462	0.584403	-12.866059
-13.448259	0.587319	-12.860940
-13.446044	0.590229	-12.855816
-13.443819	0.593134	-12.850686
-13.441583	0.596033	-12.845550
-13.439336	0.598927	-12.840409
-13.437078	0.601816	-12.835263
-13.434810	0.604699	-12.830111
-13.432530	0.607577	-12.824953
-13.430239	0.610449	-12.819791
-13.427938	0.613315	-12.814623
-13.425626	0.616176	-12.809450
-13.423303	0.619031	-12.804272
-13.420969	0.621881	-12.799089
-13.418625	0.624724	-12.793901
-13.416270	0.627562	-12.788708
-13.413904	0.630394	-12.783510
-13.411527	0.633220	-12.778307
-13.409140	0.636040	-12.773100
-13.406742	0.638855	-12.767888
-13.404334	0.641663	-12.762671
-13.401915	0.644465	-12.757450
-13.399485	0.647261	-12.752224
-13.397045	0.650051	-12.746994
-13.394595	0.652834	-12.741760
-13.392133	0.655612	-12.736522
-13.389662	0.658383	-12.731279
-13.387180	0.661148	-12.726032
-13.384687	0.663906	-12.720781
-13.382184	0.666658	-12.715526
-13.379671	0.669404	-12.710267
-13.377148	0.672143	-12.705005
-13.374614	0.674875	-12.699738
-13.372070	0.677601	-12.694468
-13.369515	0.680321	-12.689194
-13.366950	0.683033	-12.683917
-13.364375	0.685739	-12.678636
-13.361790	0.688438	-12.673352
-13.359195	0.691131	-12.668064
-13.356589	0.693816	-12.662773
-13.353974	0.696495	-12.657479
-13.351348	0.699166	-12.652182
-13.348712	0.701831	-12.646881
-13.346066	0.704488	-12.641578
-13.343410	0.707139	-12.636272
-13.340745	0.709782	-12.630962
-13.338069	0.712418	-12.625650
-13.335383	0.715047	-12.620336
-13.332687	0.717669	-12.615018
-13.329982	0.720283	-12.609698
-13.327266	0.722890	-12.604376
-13.324541	0.725490	-12.599051
-13.321806	0.728082	-12.593724
-13.319061	0.730667	-12.588394
-13.316307	0.733244	-12.583063
-13.313542	0.735814	-12.577729
-13.310769	0.738375	-12.572393
-13.307985	0.740930	-12.567055
-13.305192	0.743476	-12.561716
-13.302389	0.746015	-12.556374
-13.299576	0.748546	-12.551031
-13.296754	0.751069	-12.545686
-13.293923	0.753584	-12.540339
-13.291082	0.756091	-12.534991
-13.288232	0.758590	-12.529641
-13.285372	0.761081	-12.524291
-13.282503	0.763564	-12.518938
-13.279624	0.766039	-12.513585
-13.276736	0.768506	-12.508230
-13.273839	0.770964	-12.502875
-13.270933	0.773414	-12.497518
-13.268017	0.775856	-12.492161
-13.265092	0.778289	-12.486802
-13.262158	0.780714	-12.481443
-13.259215	0.783131	-12.476084
-13.256262	0.785539	-12.470723
-13.253301	0.787938	-12.465363
-13.250330	0.790329	-12.460001
-13.247351	0.792711	-12.454640
-13.244362	0.795084	-12.449278
-13.241365	0.797449	-12.443916
-13.238359	0.799805	-12.438554
-13.235344	0.802152	-12.433192
-13.232320	0.804490	-12.427830
-13.229287	0.806819	-12.422468
-13.226245	0.809139	-12.417106
-13.223195	0.811450	-12.411745
-13.220136	0.813752	-12.406384
-13.217068	0.816045	-12.401023
-13.213991	0.818328	-12.395663
-13.210906	0.820603	-12.390304
-13.207813	0.822868	-12.384945
-13.204711	0.825123	-12.379587
-13.201600	0.827370	-12.374230
-13.198481	0.829607	-12.368874
-13.195353	0.831834	-12.363519
-13.192217	0.834052	-12.358165
-13.189073	0.836260	-12.352813
-13.185920	0.838459	-12.347461
-13.182760	0.840648	-12.342111
-13.179590	0.842828	-12.336763
-13.176413	0.844997	-12.331416
-13.173227	0.847157	-12.326070
-13.170034	0.849307	-12.320727
-13.166832	0.851447	-12.315385
-13.163622	0.853577	-12.310045
-13.160404	0.855697	-12.304707
-13.157178	0.857807	-12.299371
-13.153944	0.859907	-12.294037
-13.150703	0.861997	-12.288706
-13.147453	0.864077	-12.283376
-13.144195	0.866146	-12.278049
-13.140930	0.868205	-12.272725
-13.137657	0.870254	-12.267403
-13.134376	0.872292	-12.262084
-13.131088	0.874320	-12.256767
-13.127792	0.876338	-12.251454
-13.124488	0.878345	-12.246143
-13.121177	0.880342	-12.240835
-13.117858	0.882327	-12.235530
-13.114532	0.884303	-12.230229
-13.111198	0.886267	-12.224931
-13.107857	0.888221	-12.219636
-13.104508	0.890164	-12.214344
-13.101152	0.892096	-12.209056
-13.097789	0.894018	-12.203772
-13.094419	0.895928	-12.198491
-13.091041	0.897828	-12.193214
-13.087657	0.899716	-12.187941
-13.084265	0.901593	-12.182671
-13.080866	0.903460	-12.177406
-13.077460	0.905315	-12.172145
-13.074047	0.907159	-12.166888
-13.070627	0.908992	-12.161635
-13.067200	0.910813	-12.156387
-13.063766	0.912623	-12.151143
-13.060326	0.914422	-12.145904
-13.056879	0.916209	-12.140669
-13.053425	0.917985	-12.135439
-13.049964	0.919750	-12.130214
-13.046497	0.921503	-12.124994
-13.043023	0.923244	-12.119779
-13.039542	0.924974	-12.114569
-13.036055	0.926692	-12.109363
-13.032561	0.928398	-12.104164
-13.029061	0.930092	-12.098969
-13.025555	0.931775	-12.093780
-13.022042	0.933446	-12.088596
-13.018523	0.935105	-12.083418
-13.014998	0.936752	-12.078246
-13.011467	0.938387	-12.073079
-13.007929	0.940010	-12.067919
-13.004385	0.941621	-12.062764
-13.000835	0.943220	-12.057615
-12.997280	0.944807	-12.052472
-12.993718	0.946382	-12.047336
-12.990150	0.947944	-12.042206
-12.986576	0.949495	-12.037082
-12.982997	0.951032	-12.031964
-12.979411	0.952558	-12.026853
-12.975820	0.954071	-12.021749
-12.972224	0.955572	-12.016652
-12.968621	0.957060	-12.011561
-12.965013	0.958536	-12.006477
-12.961400	0.960000	-12.001400
-12.957780	0.961450	-11.996330
-12.954156	0.962889	-11.991267
-12.950526	0.964314	-11.986212
-12.946890	0.965727	-11.981163
-12.943250	0.967127	-11.976123
-12.939604	0.968515	-11.971089
-12.935953	0.969889	-11.966063
-12.932296	0.971251	-11.961045
-12.928635	0.972600	-11.956035
-12.924968	0.973936	-11.951032
-12.921296	0.975259	-11.946037
-12.917620	0.976569	-11.941051
-12.913938	0.977866	-11.936072
-12.910252	0.979150	-11.931101
-12.906560	0.980421	-11.926139
-12.902864	0.981679	-11.921185
-12.899163	0.982924	-11.916239
-12.895458	0.984156	-11.911302
-12.891748	0.985374	-11.906374
-12.888033	0.986579	-11.901454
-12.884314	0.987771	-11.896543
-12.880590	0.988949	-11.891640
-12.876862	0.990115	-11.886747
-12.873129	0.991266	-11.881862
-12.869392	0.992405	-11.876987
-12.865651	0.993530	-11.872121
-12.861905	0.994641	-11.867264
-12.858155	0.995739	-11.862416
-12.854402	0.996824	-11.857578
-12.850644	0.997895	-11.852749
-12.846882	0.998952	-11.847930
-12.843116	0.999996	-11.843120
-12.839346	1.001026	-11.838320
-12.835572	1.002042	-11.833530
-12.831794	1.003045	-11.828750
-12.828013	1.004034	-11.823979
-12.824228	1.005009	-11.819219
-12.820439	1.005970	-11.814469
-12.816647	1.006918	-11.809729
-12.812851	1.007851	-11.804999
-12.809051	1.008771	-11.800280
-12.805248	1.009677	-11.795571
-12.801442	1.010569	-11.790873
-12.797632	1.011447	-11.786185
-12.793819	1.012311	-11.781508
-12.790003	1.013161	-11.776841
-12.786183	1.013997	-11.772186
-12.782361	1.014819	-11.767541
-12.778535	1.015627	-11.762907
-12.774706	1.016421	-11.758285
-12.770874	1.017201	-11.753673
-12.767039	1.017967	-11.749073
-12.763202	1.018718	-11.744484
-12.759361	1.019455	-11.739906
-12.755518	1.020178	-11.735340
-12.751672	1.020887	-11.730785
-12.747823	1.021582	-11.726242
-12.743972	1.022262	-11.721710
-12.740118	1.022928	-11.717190
-12.736262	1.023580	-11.712682
-12.732403	1.024217	-11.708186
-12.728542	1.024840	-11.703702
-12.724678	1.025449	-11.699229
-12.720812	1.026043	-11.694769
-12.716944	1.026623	-11.690321
-12.713074	1.027189	-11.685885
-12.709202	1.027740	-11.681462
-12.705327	1.028276	-11.677051
-12.701451	1.028799	-11.672652
-12.697572	1.029306	-11.668266
-12.693692	1.029799	-11.663892
-12.689810	1.030278	-11.659531
-12.685925	1.030742	-11.655183
-12.682040	1.031192	-11.650848
-12.678152	1.031627	-11.646525
-12.674263	1.032048	-11.642215
-12.670372	1.032454	-11.637919
-12.666480	1.032845	-11.633635
-12.662586	1.033222	-11.629365
-12.658691	1.033584	-11.625107
-12.654795	1.033931	-11.620863
-12.650897	1.034264	-11.616632
-12.646998	1.034583	-11.612415
-12.643097	1.034886	-11.608211
-12.639196	1.035175	-11.604021
-12.635293	1.035449	-11.599844
-12.631390	1.035709	-11.595681
-12.627485	1.035954	-11.591531
-12.623580	1.036184	-11.587396
-12.619674	1.036400	-11.583274
-12.615766	1.036601	-11.579166
-12.611859	1.036787	-11.575072
-12.607950	1.036958	-11.570992
-12.604041	1.037115	-11.566926
-12.600131	1.037257	-11.562874
-12.596221	1.037384	-11.558836
-12.592310	1.037497	-11.554813
-12.588398	1.037595	-11.550804
-12.584487	1.037678	-11.546809
-12.580575	1.037746	-11.542829
-12.576663	1.037799	-11.538863
-12.572750	1.037838	-11.534912
-12.568838	1.037862	-11.530975
-12.564925	1.037872	-11.527053
-12.561012	1.037866	-11.523146
-12.557100	1.037846	-11.519254
-12.553187	1.037811	-11.515376
-12.549275	1.037761	-11.511513
-12.545362	1.037697	-11.507666
-12.541450	1.037618	-11.503833
-12.537539	1.037524	-11.500015
-12.533627	1.037415	-11.496212
-12.529716	1.037292	-11.492425
-12.525806	1.037153	-11.488652
-12.521896	1.037001	-11.484895
-12.517986	1.036833	-11.481153
-12.514078	1.036651	-11.477427
-12.510170	1.036454	-11.473716
-12.506262	1.036242	-11.470020
-12.502356	1.036015	-11.466340
-12.498450	1.035774	-11.462676
-12.494545	1.035518	-11.459027
-12.490641	1.035248	-11.455394
-12.486739	1.034963	-11.451776
-12.482837	1.034663	-11.448174
-12.478936	1.034348	-11.444588
-12.475037	1.034019	-11.441018
-12.471139	1.033675	-11.437464
-12.467242	1.033317	-11.433925
-12.463346	1.032943	-11.430403
-12.459452	1.032556	-11.426896
-12.455560	1.032153	-11.423406
-12.451669	1.031737	-11.419932
-12.447779	1.031305	-11.416474
-12.443891	1.030859	-11.413032
-12.440005	1.030399	-11.409606
-12.436120	1.029923	-11.406197
-12.432238	1.029434	-11.402804
-12.428357	1.028930	-11.399427
-12.424478	1.028411	-11.396067
-12.420601	1.027878	-11.392723
-12.416726	1.027330	-11.389395
-12.412853	1.026768	-11.386085
-12.408982	1.026192	-11.382790
-12.405113	1.025601	-11.379512
-12.401247	1.024995	-11.376251
-12.397383	1.024376	-11.373007
-12.393521	1.023742	-11.369779
-12.389661	1.023093	-11.366568
-12.385804	1.022431	-11.363374
-12.381950	1.021754	-11.360196
-12.378098	1.021062	-11.357036
-12.374249	1.020357	-11.353892
-12.370402	1.019637	-11.350765
-12.366558	1.018903	-11.347655
-12.362717	1.018155	-11.344562
-12.358879	1.017392	-11.341487
-12.355043	1.016615	-11.338428
-12.351211	1.015825	-11.335386
-12.347381	1.015020	-11.332361
-12.343555	1.014201	-11.329354
-12.339731	1.013368	-11.326363
-12.335911	1.012521	-11.323390
-12.332094	1.011660	-11.320434
-12.328280	1.010784	-11.317495
-12.324469	1.009895	-11.314574
-12.320662	1.008992	-11.311670
-12.316858	1.008075	-11.308783
-12.313058	1.007144	-11.305914
-12.309261	1.006199	-11.303062
-12.305468	1.005241	-11.300227
-12.301678	1.004268	-11.297410
-12.297892	1.003282	-11.294610
-12.294110	1.002282	-11.291828
-12.290331	1.001268	-11.289063
-12.286557	1.000241	-11.286316
-12.282786	0.999200	-11.283586
-12.279019	0.998145	-11.280874
-12.275256	0.997076	-11.278180
-12.271497	0.995994	-11.275503
-12.267742	0.994899	-11.272843
-12.263992	0.993790	-11.270202
-12.260245	0.992667	-11.267578
-12.256503	0.991531	-11.264972
-12.252765	0.990381	-11.262384
-12.249031	0.989218	-11.259813
-12.245302	0.988042	-11.257260
-12.241577	0.986852	-11.254725
-12.237857	0.985649	-11.252208
-12.234141	0.984433	-11.249708
-12.230430	0.983203	-11.247226
-12.226723	0.981961	-11.244763
-12.223021	0.980705	-11.242317
-12.219324	0.979435	-11.239889
-12.215632	0.978153	-11.237478
-12.211944	0.976858	-11.235086
-12.208261	0.975550	-11.232712
-12.204584	0.974228	-11.230355
-12.200911	0.972894	-11.228017
-12.197243	0.971547	-11.225697
-12.193581	0.970186	-11.223394
-12.189923	0.968813	-11.221110
-12.186271	0.967427	-11.218843
-12.182624	0.966029	-11.216595
-12.178982	0.964617	-11.214364
-12.175345	0.963193	-11.212152
-12.171714	0.961756	-11.209958
-12.168088	0.960307	-11.207782
-12.164468	0.958845	-11.205623
-12.160853	0.957370	-11.203483
-12.157244	0.955883	-11.201361
-12.153641	0.954383	-11.199257
-12.150043	0.952871	-11.197172
-12.146450	0.951346	-11.195104
-12.142864	0.949809	-11.193054
-12.139283	0.948260	-11.191023
-12.135708	0.946699	-11.189010
-12.132139	0.945125	-11.187015
-12.128576	0.943539	-11.185038
-12.125019	0.941940	-11.183079
-12.121468	0.940330	-11.181138
-12.117923	0.938708	-11.179216
-12.114384	0.937073	-11.177311
-12.110852	0.935427	-11.175425
-12.107325	0.933768	-11.173557
-12.103805	0.932098	-11.171707
-12.100291	0.930415	-11.169876
-12.096783	0.928721	-11.168062
-12.093282	0.927015	-11.166267
-12.089788	0.925298	-11.164490
-12.086299	0.923568	-11.162731
-12.082817	0.921827	-11.160990
-12.079342	0.920074	-11.159268
-12.075874	0.918310	-11.157564
-12.072412	0.916534	-11.155878
-12.068956	0.914747	-11.154210
-12.065508	0.912948	-11.152560
-12.062066	0.911138	-11.150929
-12.058631	0.909316	-11.149315
-12.055203	0.907483	-11.147720
-12.051782	0.905639	-11.146143
-12.048368	0.903783	-11.144585
-12.044961	0.901917	-11.143044
-12.041561	0.900039	-11.141522
-12.038168	0.898150	-11.140018
-12.034782	0.896250	-11.138532
-12.031403	0.894339	-11.137064
-12.028031	0.892417	-11.135614
-12.024667	0.890484	-11.134183
-12.021310	0.888540	-11.132769
-12.017960	0.886586	-11.131374
-12.014618	0.884621	-11.129997
-12.011283	0.882644	-11.128638
-12.007955	0.880658	-11.127298
-12.004635	0.878660	-11.125975
-12.001323	0.876652	-11.124671
-11.998018	0.874633	-11.123385
-11.994721	0.872604	-11.122116
-11.991431	0.870565	-11.120866
-11.988149	0.868515	-11.119634
-11.984875	0.866454	-11.118421
-11.981608	0.864384	-11.117225
-11.978350	0.862303	-11.116047
-11.975099	0.860211	-11.114888
-11.971856	0.858110	-11.113746
-11.968621	0.855998	-11.112623
-11.965394	0.853877	-11.111517
-11.962175	0.851745	-11.110430
-11.958964	0.849603	-11.109361
-11.955761	0.847452	-11.108309
-11.952566	0.845290	-11.107276
-11.949380	0.843119	-11.106261
-11.946201	0.840938	-11.105263
-11.943031	0.838747	-11.104284
-11.939869	0.836546	-11.103323
-11.936715	0.834336	-11.102380
-11.933570	0.832116	-11.101454
-11.930433	0.829886	-11.100547
-11.927304	0.827647	-11.099657
-11.924184	0.825398	-11.098786
-11.921072	0.823140	-11.097932
-11.917969	0.820873	-11.097096
-11.914875	0.818596	-11.096278
-11.911789	0.816310	-11.095478
-11.908711	0.814015	-11.094696
-11.905642	0.811711	-11.093932
-11.902582	0.809397	-11.093185
-11.899531	0.807075	-11.092456
-11.896488	0.804743	-11.091745
-11.893454	0.802402	-11.091052
-11.890429	0.800052	-11.090377
-11.887413	0.797694	-11.089719
-11.884406	0.795326	-11.089080
-11.881408	0.792950	-11.088458
-11.878418	0.790565	-11.087853
-11.875438	0.788171	-11.087267
-11.872467	0.785769	-11.086698
-11.869504	0.783358	-11.086146
-11.866551	0.780938	-11.085613
-11.863607	0.778510	-11.085097
-11.860672	0.776074	-11.084599
-11.857747	0.773629	-11.084118
-11.854830	0.771175	-11.083655
-11.851923	0.768714	-11.083209
-11.849025	0.766243	-11.082781
-11.846136	0.763765	-11.082371
-11.843257	0.761279	-11.081978
-11.840387	0.758784	-11.081603
-11.837526	0.756281	-11.081245
-11.834675	0.753771	-11.080905
-11.831834	0.751252	-11.080582
-11.829001	0.748725	-11.080276
-11.826179	0.746190	-11.079989
-11.823366	0.743648	-11.079718
-11.820562	0.741097	-11.079465
-11.817768	0.738539	-11.079229
-11.814984	0.735973	-11.079011
-11.812210	0.733400	-11.078810
-11.809445	0.730819	-11.078626
