-12.104457	0.250058	-11.854399
-12.103514	0.248378	-11.855137
-12.102578	0.246694	-11.855884
-12.101648	0.245008	-11.856640
-12.100724	0.243318	-11.857406
-12.099807	0.241626	-11.858181
-12.098896	0.239930	-11.858966
-12.097991	0.238231	-11.859761
-12.097093	0.236529	-11.860564
-12.096202	0.234824	-11.861378
-12.095316	0.233116	-11.862200
-12.094438	0.231405	-11.863032
-12.093565	0.229692	-11.863874
-12.092699	0.227975	-11.864725
-12.091840	0.226255	-11.865585
-12.090987	0.224533	-11.866454
-12.090140	0.222807	-11.867333
-12.089300	0.221079	-11.868222
-12.088467	0.219348	-11.869119
-12.087640	0.217614	-11.870026
-12.086820	0.215877	-11.870942
-12.086006	0.214138	-11.871868
-12.085199	0.212396	-11.872803
-12.084398	0.210651	-11.873747
-12.083604	0.208904	-11.874700
-12.082816	0.207154	-11.875663
-12.082035	0.205401	-11.876634
-12.081261	0.203645	-11.877615
-12.080493	0.201888	-11.878606
-12.079732	0.200127	-11.879605
-12.078978	0.198364	-11.880614
-12.078230	0.196598	-11.881631
-12.077489	0.194830	-11.882658
-12.076754	0.193060	-11.883694
-12.076026	0.191287	-11.884739
-12.075305	0.189512	-11.885794
-12.074591	0.187734	-11.886857
-12.073883	0.185954	-11.887929
-12.073182	0.184171	-11.889011
-12.072488	0.182386	-11.890101
-12.071800	0.180599	-11.891201
-12.071119	0.178810	-11.892309
-12.070445	0.177018	-11.893427
-12.069778	0.175224	-11.894553
-12.069117	0.173428	-11.895689
-12.068463	0.171630	-11.896833
-12.067816	0.169829	-11.897987
-12.067176	0.168027	-11.899149
-12.066543	0.166222	-11.900321
-12.065916	0.164415	-11.901501
-12.065296	0.162606	-11.902690
-12.064683	0.160795	-11.903888
-12.064077	0.158983	-11.905094
-12.063478	0.157168	-11.906310
-12.062885	0.155351	-11.907535
-12.062299	0.153532	-11.908768
-12.061721	0.151711	-11.910010
-12.061149	0.149888	-11.911261
-12.060584	0.148063	-11.912520
-12.060026	0.146237	-11.913789
-12.059474	0.144409	-11.915066
-12.058930	0.142578	-11.916351
-12.058392	0.140746	-11.917646
-12.057862	0.138913	-11.918949
-12.057338	0.137077	-11.920261
-12.056821	0.135240	-11.921581
-12.056311	0.133401	-11.922910
-12.055808	0.131561	-11.924248
-12.055313	0.129718	-11.925594
-12.054823	0.127874	-11.926949
-12.054341	0.126029	-11.928312
-12.053866	0.124182	-11.929684
-12.053398	0.122333	-11.931065
-12.052937	0.120483	-11.932454
-12.052483	0.118631	-11.933851
-12.052036	0.116778	-11.935257
-12.051595	0.114924	-11.936672
-12.051162	0.113068	-11.938094
-12.050736	0.111210	-11.939526
-12.050316	0.109351	-11.940965
-12.049904	0.107491	-11.942413
-12.049499	0.105629	-11.943870
-12.049101	0.103766	-11.945334
-12.048710	0.101902	-11.946807
-12.048325	0.100037	-11.948289
-12.047948	0.098170	-11.949779
-12.047578	0.096302	-11.951276
-12.047215	0.094433	-11.952783
-12.046859	0.092562	-11.954297
-12.046510	0.090691	-11.955820
-12.046168	0.088818	-11.957351
-12.045834	0.086944	-11.958890
-12.045506	0.085069	-11.960437
-12.045185	0.083193	-11.961992
-12.044871	0.081316	-11.963556
-12.044565	0.079438	-11.965127
-12.044265	0.077559	-11.966707
-12.043973	0.075679	-11.968294
-12.043688	0.073798	-11.969890
-12.043409	0.071916	-11.971494
-12.043138	0.070033	-11.973106
-12.042874	0.068149	-11.974725
-12.042617	0.066264	-11.976353
-12.042368	0.064379	-11.977989
-12.042125	0.062493	-11.979632
-12.041889	0.060606	-11.981284
-12.041661	0.058718	-11.982943
-12.041439	0.056829	-11.984610
-12.041225	0.054940	-11.986285
-12.041018	0.053050	-11.987968
-12.040818	0.051159	-11.989659
-12.040625	0.049268	-11.991357
-12.040440	0.047376	-11.993064
-12.040261	0.045483	-11.994778
-12.040089	0.043590	-11.996499
-12.039925	0.041696	-11.998229
-12.039768	0.039802	-11.999966
-12.039618	0.037907	-12.001710
-12.039475	0.036012	-12.003463
-12.039339	0.034116	-12.005223
-12.039211	0.032220	-12.006990
-12.039089	0.030324	-12.008765
-12.038975	0.028427	-12.010548
-12.038868	0.026529	-12.012338
-12.038768	0.024632	-12.014136
-12.038675	0.022734	-12.015941
-12.038589	0.020835	-12.017754
-12.038511	0.018937	-12.019574
-12.038439	0.017038	-12.021401
-12.038375	0.015139	-12.023236
-12.038318	0.013240	-12.025078
-12.038268	0.011340	-12.026928
-12.038225	0.009440	-12.028785
-12.038190	0.007541	-12.030649
-12.038161	0.005641	-12.032520
-12.038140	0.003741	-12.034399
-12.038126	0.001841	-12.036285
-12.038119	-0.000059	-12.038178
-12.038119	-0.001959	-12.040079
-12.038126	-0.003860	-12.041986
-12.038141	-0.005760	-12.043901
-12.038163	-0.007660	-12.045822
-12.038192	-0.009560	-12.047751
-12.038228	-0.011460	-12.049687
-12.038271	-0.013359	-12.051630
-12.038321	-0.015259	-12.053580
-12.038379	-0.017158	-12.055537
-12.038443	-0.019058	-12.057501
-12.038515	-0.020957	-12.059472
-12.038594	-0.022856	-12.061450
-12.038680	-0.024754	-12.063435
-12.038774	-0.026653	-12.065426
-12.038874	-0.028551	-12.067425
-12.038982	-0.030448	-12.069430
-12.039097	-0.032346	-12.071442
-12.039219	-0.034242	-12.073461
-12.039348	-0.036139	-12.075487
-12.039484	-0.038035	-12.077519
-12.039627	-0.039931	-12.079558
-12.039778	-0.041826	-12.081604
-12.039936	-0.043721	-12.083656
-12.040100	-0.045615	-12.085715
-12.040272	-0.047509	-12.087781
-12.040451	-0.049402	-12.089853
-12.040638	-0.051294	-12.091932
-12.040831	-0.053186	-12.094017
-12.041032	-0.055077	-12.096109
-12.041239	-0.056968	-12.098207
-12.041454	-0.058858	-12.100312
-12.041676	-0.060747	-12.102423
-12.041905	-0.062636	-12.104541
-12.042141	-0.064524	-12.106665
-12.042384	-0.066411	-12.108795
-12.042635	-0.068297	-12.110931
-12.042892	-0.070182	-12.113074
-12.043157	-0.072067	-12.115223
-12.043428	-0.073951	-12.117379
-12.043707	-0.075833	-12.119540
-12.043993	-0.077715	-12.121708
-12.044286	-0.079596	-12.123882
-12.044586	-0.081476	-12.126062
-12.044893	-0.083355	-12.128248
-12.045207	-0.085233	-12.130441
-12.045529	-0.087110	-12.132639
-12.045857	-0.088986	-12.134843
-12.046193	-0.090861	-12.137054
-12.046535	-0.092735	-12.139270
-12.046885	-0.094608	-12.141492
-12.047241	-0.096479	-12.143720
-12.047605	-0.098349	-12.145955
-12.047976	-0.100219	-12.148194
-12.048354	-0.102086	-12.150440
-12.048739	-0.103953	-12.152692
-12.049130	-0.105819	-12.154949
-12.049529	-0.107683	-12.157212
-12.049935	-0.109546	-12.159481
-12.050348	-0.111407	-12.161755
-12.050768	-0.113267	-12.164036
-12.051195	-0.115126	-12.166321
-12.051629	-0.116983	-12.168613
-12.052070	-0.118839	-12.170910
-12.052518	-0.120694	-12.173212
-12.052973	-0.122547	-12.175520
-12.053435	-0.124399	-12.177834
-12.053904	-0.126249	-12.180153
-12.054380	-0.128097	-12.182477
-12.054863	-0.129944	-12.184807
-12.055353	-0.131789	-12.187142
-12.055850	-0.133633	-12.189483
-12.056354	-0.135475	-12.191829
-12.056864	-0.137316	-12.194180
-12.057382	-0.139154	-12.196537
-12.057907	-0.140991	-12.198898
-12.058438	-0.142827	-12.201265
-12.058977	-0.144660	-12.203637
-12.059522	-0.146492	-12.206014
-12.060074	-0.148322	-12.208396
-12.060633	-0.150150	-12.210784
-12.061200	-0.151977	-12.213176
-12.061772	-0.153801	-12.215574
-12.062352	-0.155624	-12.217976
-12.062939	-0.157444	-12.220383
-12.063533	-0.159263	-12.222796
-12.064133	-0.161080	-12.225213
-12.064740	-0.162895	-12.227635
-12.065354	-0.164708	-12.230062
-12.065975	-0.166518	-12.232493
-12.066603	-0.168327	-12.234930
-12.067238	-0.170134	-12.237371
-12.067879	-0.171938	-12.239817
-12.068527	-0.173741	-12.242268
-12.069182	-0.175541	-12.244723
-12.069844	-0.177339	-12.247183
-12.070512	-0.179135	-12.249647
-12.071188	-0.180928	-12.252116
-12.071870	-0.182720	-12.254590
-12.072559	-0.184509	-12.257068
-12.073254	-0.186296	-12.259550
-12.073957	-0.188080	-12.262037
-12.074666	-0.189863	-12.264528
-12.075381	-0.191643	-12.267024
-12.076104	-0.193420	-12.269524
-12.076833	-0.195195	-12.272028
-12.077569	-0.196968	-12.274537
-12.078311	-0.198738	-12.277050
-12.079061	-0.200506	-12.279567
-12.079817	-0.202271	-12.282088
-12.080579	-0.204034	-12.284613
-12.081348	-0.205794	-12.287142
-12.082124	-0.207552	-12.289676
-12.082907	-0.209307	-12.292213
-12.083696	-0.211059	-12.294755
-12.084491	-0.212809	-12.297300
-12.085294	-0.214556	-12.299850
-12.086102	-0.216301	-12.302403
-12.086918	-0.218042	-12.304960
-12.087740	-0.219781	-12.307521
-12.088568	-0.221518	-12.310086
-12.089404	-0.223251	-12.312655
-12.090245	-0.224982	-12.315227
-12.091093	-0.226710	-12.317803
-12.091948	-0.228435	-12.320383
-12.092809	-0.230157	-12.322966
-12.093677	-0.231876	-12.325553
-12.094551	-0.233593	-12.328144
-12.095432	-0.235306	-12.330738
-12.096319	-0.237017	-12.333335
-12.097212	-0.238724	-12.335937
-12.098112	-0.240429	-12.338541
-12.099019	-0.242130	-12.341149
-12.099931	-0.243829	-12.343760
-12.100851	-0.245524	-12.346375
-12.101776	-0.247216	-12.348993
-12.102708	-0.248905	-12.351614
-12.103647	-0.250591	-12.354238
-12.104591	-0.252274	-12.356866
-12.105542	-0.253954	-12.359496
-12.106500	-0.255630	-12.362130
-12.107463	-0.257304	-12.364767
-12.108433	-0.258974	-12.367407
-12.109410	-0.260640	-12.370050
-12.110392	-0.262304	-12.372696
-12.111381	-0.263964	-12.375345
-12.112376	-0.265620	-12.377997
-12.113378	-0.267274	-12.380651
-12.114385	-0.268924	-12.383309
-12.115399	-0.270570	-12.385969
-12.116419	-0.272213	-12.388632
-12.117445	-0.273853	-12.391298
-12.118478	-0.275489	-12.393967
-12.119516	-0.277122	-12.396638
-12.120561	-0.278751	-12.399312
-12.121612	-0.280376	-12.401988
-12.122669	-0.281998	-12.404667
-12.123732	-0.283617	-12.407349
-12.124801	-0.285231	-12.410033
-12.125877	-0.286842	-12.412719
-12.126958	-0.288450	-12.415408
-12.128045	-0.290054	-12.418099
-12.129139	-0.291654	-12.420792
-12.130238	-0.293250	-12.423488
-12.131344	-0.294842	-12.426186
-12.132455	-0.296431	-12.428887
-12.133573	-0.298016	-12.431589
-12.134696	-0.299597	-12.434294
-12.135826	-0.301175	-12.437001
-12.136961	-0.302748	-12.439709
-12.138103	-0.304318	-12.442420
-12.139250	-0.305883	-12.445133
-12.140403	-0.307445	-12.447848
-12.141562	-0.309003	-12.450565
-12.142727	-0.310556	-12.453283
-12.143898	-0.312106	-12.456004
-12.145074	-0.313652	-12.458726
-12.146257	-0.315194	-12.461450
-12.147445	-0.316731	-12.464176
-12.148639	-0.318265	-12.466904
-12.149839	-0.319794	-12.469633
-12.151044	-0.321319	-12.472364
-12.152256	-0.322841	-12.475096
-12.153473	-0.324358	-12.477830
-12.154696	-0.325870	-12.480566
-12.155924	-0.327379	-12.483303
-12.157158	-0.328883	-12.486041
-12.158398	-0.330383	-12.488781
-12.159644	-0.331879	-12.491522
-12.160895	-0.333370	-12.494265
-12.162152	-0.334857	-12.497009
-12.163414	-0.336340	-12.499754
-12.164682	-0.337818	-12.502500
-12.165956	-0.339292	-12.505248
-12.167235	-0.340762	-12.507996
-12.168519	-0.342227	-12.510746
-12.169810	-0.343687	-12.513497
-12.171105	-0.345143	-12.516249
-12.172406	-0.346595	-12.519001
-12.173713	-0.348042	-12.521755
-12.175025	-0.349485	-12.524510
-12.176343	-0.350923	-12.527265
-12.177666	-0.352356	-12.530022
-12.178994	-0.353785	-12.532779
-12.180328	-0.355209	-12.535537
-12.181667	-0.356628	-12.538295
-12.183011	-0.358043	-12.541054
-12.184361	-0.359453	-12.543814
-12.185716	-0.360859	-12.546575
-12.187076	-0.362259	-12.549336
-12.188442	-0.363655	-12.552097
-12.189813	-0.365046	-12.554859
-12.191189	-0.366433	-12.557622
-12.192571	-0.367814	-12.560385
-12.193957	-0.369191	-12.563148
-12.195349	-0.370562	-12.565911
-12.196746	-0.371929	-12.568675
-12.198148	-0.373291	-12.571439
-12.199556	-0.374648	-12.574204
-12.200968	-0.376000	-12.576968
-12.202385	-0.377347	-12.579733
-12.203808	-0.378689	-12.582497
-12.205236	-0.380026	-12.585262
-12.206668	-0.381358	-12.588027
-12.208106	-0.382685	-12.590791
-12.209549	-0.384007	-12.593556
-12.210996	-0.385324	-12.596321
-12.212449	-0.386636	-12.599085
-12.213907	-0.387942	-12.601849
-12.215369	-0.389244	-12.604613
-12.216837	-0.390540	-12.607377
-12.218309	-0.391831	-12.610140
-12.219786	-0.393117	-12.612903
-12.221268	-0.394398	-12.615666
-12.222755	-0.395673	-12.618428
-12.224246	-0.396943	-12.621189
-12.225743	-0.398208	-12.623951
-12.227244	-0.399467	-12.626711
-12.228750	-0.400721	-12.629471
-12.230261	-0.401970	-12.632231
-12.231776	-0.403213	-12.634990
-12.233296	-0.404451	-12.637748
-12.234821	-0.405684	-12.640505
-12.236350	-0.406911	-12.643262
-12.237884	-0.408133	-12.646017
-12.239423	-0.409349	-12.648772
-12.240966	-0.410560	-12.651526
-12.242514	-0.411765	-12.654279
-12.244066	-0.412965	-12.657031
-12.245623	-0.414159	-12.659782
-12.247185	-0.415347	-12.662532
-12.248750	-0.416530	-12.665281
-12.250321	-0.417708	-12.668028
-12.251895	-0.418879	-12.670775
-12.253474	-0.420046	-12.673520
-12.255058	-0.421206	-12.676264
-12.256646	-0.422361	-12.679007
-12.258238	-0.423510	-12.681748
-12.259835	-0.424653	-12.684488
-12.261436	-0.425791	-12.687226
-12.263041	-0.426923	-12.689963
-12.264650	-0.428049	-12.692699
-12.266264	-0.429169	-12.695433
-12.267882	-0.430283	-12.698165
-12.269504	-0.431392	-12.700896
-12.271130	-0.432495	-12.703625
-12.272761	-0.433592	-12.706353
-12.274395	-0.434683	-12.709078
-12.276034	-0.435768	-12.711802
-12.277677	-0.436847	-12.714524
-12.279324	-0.437920	-12.717244
-12.280975	-0.438988	-12.719963
-12.282630	-0.440049	-12.722679
-12.284289	-0.441105	-12.725393
-12.285952	-0.442154	-12.728106
-12.287618	-0.443197	-12.730816
-12.289289	-0.444235	-12.733524
-12.290964	-0.445266	-12.736230
-12.292643	-0.446291	-12.738934
-12.294325	-0.447310	-12.741635
-12.296011	-0.448323	-12.744335
-12.297702	-0.449330	-12.747032
-12.299396	-0.450331	-12.749726
-12.301093	-0.451325	-12.752418
-12.302795	-0.452314	-12.755108
-12.304500	-0.453296	-12.757796
-12.306209	-0.454272	-12.760481
-12.307921	-0.455242	-12.763163
-12.309638	-0.456205	-12.765843
-12.311357	-0.457162	-12.768520
-12.313081	-0.458113	-12.771194
-12.314808	-0.459058	-12.773866
-12.316538	-0.459996	-12.776535
-12.318273	-0.460929	-12.779201
-12.320010	-0.461854	-12.781865
-12.321751	-0.462774	-12.784525
-12.323496	-0.463687	-12.787183
-12.325244	-0.464593	-12.789837
-12.326996	-0.465494	-12.792489
-12.328750	-0.466387	-12.795138
-12.330509	-0.467275	-12.797784
-12.332270	-0.468156	-12.800426
-12.334035	-0.469030	-12.803065
-12.335803	-0.469898	-12.805702
-12.337575	-0.470760	-12.808335
-12.339350	-0.471615	-12.810964
-12.341128	-0.472463	-12.813591
-12.342909	-0.473305	-12.816214
-12.344693	-0.474141	-12.818834
-12.346480	-0.474970	-12.821450
-12.348271	-0.475792	-12.824063
-12.350065	-0.476608	-12.826672
-12.351862	-0.477417	-12.829278
-12.353661	-0.478219	-12.831881
-12.355464	-0.479015	-12.834479
-12.357270	-0.479804	-12.837074
-12.359079	-0.480587	-12.839666
-12.360891	-0.481363	-12.842253
-12.362705	-0.482132	-12.844837
-12.364523	-0.482895	-12.847417
-12.366343	-0.483650	-12.849994
-12.368167	-0.484399	-12.852566
-12.369993	-0.485142	-12.855135
-12.371822	-0.485877	-12.857699
-12.373654	-0.486606	-12.860260
-12.375488	-0.487328	-12.862816
-12.377325	-0.488043	-12.865369
-12.379165	-0.488752	-12.867917
-12.381008	-0.489453	-12.870461
-12.382853	-0.490148	-12.873001
-12.384701	-0.490836	-12.875537
-12.386551	-0.491517	-12.878068
-12.388404	-0.492192	-12.880596
-12.390259	-0.492859	-12.883118
-12.392118	-0.493519	-12.885637
-12.393978	-0.494173	-12.888151
-12.395841	-0.494820	-12.890661
-12.397706	-0.495460	-12.893166
-12.399574	-0.496092	-12.895667
-12.401445	-0.496718	-12.898163
-12.403317	-0.497337	-12.900654
-12.405192	-0.497949	-12.903141
-12.407069	-0.498554	-12.905623
-12.408949	-0.499152	-12.908101
-12.410831	-0.499743	-12.910574
-12.412715	-0.500327	-12.913042
-12.414601	-0.500904	-12.915505
-12.416489	-0.501474	-12.917963
-12.418380	-0.502037	-12.920417
-12.420272	-0.502593	-12.922865
-12.422167	-0.503142	-12.925309
-12.424064	-0.503684	-12.927747
-12.425963	-0.504218	-12.930181
-12.427863	-0.504746	-12.932609
-12.429766	-0.505266	-12.935033
-12.431671	-0.505780	-12.937451
-12.433578	-0.506286	-12.939864
-12.435486	-0.506785	-12.942272
-12.437397	-0.507277	-12.944674
-12.439309	-0.507762	-12.947071
-12.441224	-0.508240	-12.949463
-12.443140	-0.508710	-12.951850
-12.445057	-0.509174	-12.954231
-12.446977	-0.509630	-12.956607
-12.448898	-0.510079	-12.958977
-12.450821	-0.510521	-12.961342
-12.452746	-0.510955	-12.963701
-12.454672	-0.511383	-12.966055
-12.456600	-0.511803	-12.968403
-12.458529	-0.512216	-12.970745
-12.460460	-0.512622	-12.973082
-12.462393	-0.513020	-12.975413
-12.464327	-0.513412	-12.977739
-12.466263	-0.513796	-12.980058
-12.468199	-0.514172	-12.982372
-12.470138	-0.514542	-12.984680
-12.472078	-0.514904	-12.986982
-12.474019	-0.515259	-12.989278
-12.475961	-0.515607	-12.991568
-12.477905	-0.515947	-12.993852
-12.479850	-0.516280	-12.996130
-12.481796	-0.516606	-12.998402
-12.483744	-0.516924	-13.000668
-12.485693	-0.517236	-13.002928
-12.487643	-0.517539	-13.005182
-12.489594	-0.517836	-13.007430
-12.491546	-0.518125	-13.009671
-12.493499	-0.518407	-13.011906
-12.495454	-0.518681	-13.014135
-12.497409	-0.518948	-13.016357
-12.499365	-0.519208	-13.018574
-12.501323	-0.519461	-13.020783
-12.503281	-0.519706	-13.022987
-12.505240	-0.519943	-13.025184
-12.507200	-0.520174	-13.027374
-12.509161	-0.520397	-13.029558
-12.511123	-0.520612	-13.031736
-12.513086	-0.520820	-13.033906
-12.515049	-0.521021	-13.036071
-12.517014	-0.521215	-13.038228
-12.518979	-0.521401	-13.040379
-12.520944	-0.521579	-13.042523
-12.522911	-0.521750	-13.044661
-12.524877	-0.521914	-13.046792
-12.526845	-0.522071	-13.048916
-12.528813	-0.522219	-13.051033
-12.530782	-0.522361	-13.053143
-12.532751	-0.522495	-13.055246
-12.534721	-0.522622	-13.057343
-12.536691	-0.522741	-13.059432
-12.538662	-0.522853	-13.061515
-12.540633	-0.522958	-13.063590
-12.542604	-0.523055	-13.065659
-12.544576	-0.523144	-13.067720
-12.546549	-0.523226	-13.069775
-12.548521	-0.523301	-13.071822
-12.550494	-0.523368	-13.073862
-12.552467	-0.523428	-13.075895
-12.554440	-0.523481	-13.077921
-12.556414	-0.523526	-13.079939
-12.558387	-0.523563	-13.081950
-12.560361	-0.523593	-13.083954
-12.562335	-0.523616	-13.085951
-12.564309	-0.523631	-13.087940
-12.566283	-0.523639	-13.089922
-12.568257	-0.523639	-13.091896
-12.570231	-0.523632	-13.093863
-12.572205	-0.523617	-13.095823
-12.574179	-0.523595	-13.097775
-12.576153	-0.523566	-13.099719
-12.578127	-0.523529	-13.101656
-12.580101	-0.523485	-13.103585
-12.582074	-0.523433	-13.105507
-12.584047	-0.523374	-13.107421
-12.586020	-0.523307	-13.109328
-12.587993	-0.523233	-13.111226
