-6.158574	-1.024620	-7.183194
-6.162437	-1.025089	-7.187525
-6.166301	-1.025543	-7.191844
-6.170167	-1.025982	-7.196150
-6.174035	-1.026408	-7.200443
-6.177905	-1.026818	-7.204723
-6.181776	-1.027214	-7.208990
-6.185648	-1.027596	-7.213244
-6.189522	-1.027963	-7.217485
-6.193397	-1.028316	-7.221713
-6.197274	-1.028654	-7.225928
-6.201152	-1.028977	-7.230129
-6.205031	-1.029286	-7.234317
-6.208911	-1.029581	-7.238492
-6.212793	-1.029860	-7.242653
-6.216675	-1.030125	-7.246801
-6.220559	-1.030376	-7.250935
-6.224443	-1.030612	-7.255055
-6.228329	-1.030833	-7.259162
-6.232215	-1.031040	-7.263255
-6.236102	-1.031232	-7.267334
-6.239989	-1.031410	-7.271399
-6.243878	-1.031572	-7.275450
-6.247767	-1.031720	-7.279487
-6.251656	-1.031854	-7.283510
-6.255546	-1.031973	-7.287519
-6.259436	-1.032077	-7.291513
-6.263327	-1.032167	-7.295494
-6.267218	-1.032241	-7.299460
-6.271110	-1.032302	-7.303411
-6.275002	-1.032347	-7.307349
-6.278893	-1.032378	-7.311271
-6.282785	-1.032394	-7.315180
-6.286677	-1.032396	-7.319073
-6.290570	-1.032382	-7.322952
-6.294462	-1.032355	-7.326816
-6.298353	-1.032312	-7.330665
-6.302245	-1.032255	-7.334500
-6.306137	-1.032183	-7.338320
-6.310028	-1.032097	-7.342124
-6.313919	-1.031995	-7.345914
-6.317809	-1.031880	-7.349689
-6.321699	-1.031749	-7.353448
-6.325589	-1.031604	-7.357193
-6.329478	-1.031444	-7.360922
-6.333367	-1.031270	-7.364636
-6.337254	-1.031080	-7.368335
-6.341141	-1.030877	-7.372018
-6.345028	-1.030658	-7.375686
-6.348913	-1.030425	-7.379339
-6.352798	-1.030178	-7.382976
-6.356681	-1.029916	-7.386597
-6.360564	-1.029639	-7.390203
-6.364446	-1.029347	-7.393793
-6.368326	-1.029041	-7.397368
-6.372206	-1.028721	-7.400926
-6.376084	-1.028386	-7.404470
-6.379961	-1.028036	-7.407997
-6.383836	-1.027672	-7.411508
-6.387711	-1.027293	-7.415003
-6.391584	-1.026899	-7.418483
-6.395455	-1.026492	-7.421946
-6.399325	-1.026069	-7.425394
-6.403193	-1.025632	-7.428825
-6.407059	-1.025181	-7.432240
-6.410924	-1.024715	-7.435639
-6.414787	-1.024235	-7.439022
-6.418649	-1.023740	-7.442389
-6.422508	-1.023231	-7.445739
-6.426365	-1.022708	-7.449073
-6.430221	-1.022170	-7.452391
-6.434074	-1.021617	-7.455692
-6.437926	-1.021051	-7.458977
-6.441775	-1.020470	-7.462245
-6.445622	-1.019874	-7.465497
-6.449467	-1.019265	-7.468732
-6.453310	-1.018641	-7.471950
-6.457150	-1.018002	-7.475152
-6.460988	-1.017350	-7.478337
-6.464823	-1.016683	-7.481506
-6.468656	-1.016002	-7.484658
-6.472486	-1.015307	-7.487793
-6.476314	-1.014597	-7.490911
-6.480138	-1.013874	-7.494012
-6.483961	-1.013136	-7.497097
-6.487780	-1.012384	-7.500165
-6.491597	-1.011618	-7.503215
-6.495410	-1.010838	-7.506249
-6.499221	-1.010044	-7.509266
-6.503029	-1.009236	-7.512265
-6.506834	-1.008414	-7.515248
-6.510635	-1.007578	-7.518213
-6.514434	-1.006728	-7.521162
-6.518229	-1.005864	-7.524093
-6.522021	-1.004986	-7.527007
-6.525810	-1.004094	-7.529904
-6.529595	-1.003188	-7.532783
-6.533377	-1.002269	-7.535646
-6.537156	-1.001335	-7.538491
-6.540931	-1.000388	-7.541319
-6.544702	-0.999427	-7.544129
-6.548470	-0.998453	-7.546922
-6.552234	-0.997464	-7.549698
-6.555994	-0.996462	-7.552456
-6.559751	-0.995446	-7.555197
-6.563503	-0.994417	-7.557920
-6.567252	-0.993374	-7.560626
-6.570997	-0.992317	-7.563315
-6.574738	-0.991247	-7.565985
-6.578475	-0.990164	-7.568639
-6.582208	-0.989066	-7.571274
-6.585937	-0.987956	-7.573892
-6.589661	-0.986832	-7.576493
-6.593381	-0.985695	-7.579076
-6.597097	-0.984544	-7.581641
-6.600809	-0.983380	-7.584189
-6.604516	-0.982202	-7.586719
-6.608219	-0.981012	-7.589231
-6.611917	-0.979808	-7.591725
-6.615611	-0.978591	-7.594202
-6.619300	-0.977360	-7.596661
-6.622985	-0.976117	-7.599102
-6.626665	-0.974861	-7.601525
-6.630340	-0.973591	-7.603931
-6.634010	-0.972308	-7.606319
-6.637676	-0.971013	-7.608689
-6.641336	-0.969704	-7.611041
-6.644992	-0.968383	-7.613375
-6.648643	-0.967048	-7.615691
-6.652289	-0.965701	-7.617989
-6.655929	-0.964341	-7.620270
-6.659565	-0.962968	-7.622533
-6.663195	-0.961582	-7.624777
-6.666820	-0.960184	-7.627004
-6.670440	-0.958773	-7.629213
-6.674054	-0.957349	-7.631403
-6.677663	-0.955913	-7.633576
-6.681267	-0.954464	-7.635731
-6.684865	-0.953003	-7.637868
-6.688458	-0.951529	-7.639987
-6.692045	-0.950042	-7.642088
-6.695627	-0.948544	-7.644170
-6.699203	-0.947032	-7.646235
-6.702773	-0.945509	-7.648282
-6.706337	-0.943973	-7.650311
-6.709896	-0.942425	-7.652321
-6.713449	-0.940865	-7.654314
-6.716996	-0.939292	-7.656288
-6.720537	-0.937708	-7.658245
-6.724072	-0.936111	-7.660183
-6.727601	-0.934502	-7.662103
-6.731124	-0.932881	-7.664006
-6.734641	-0.931249	-7.665890
-6.738152	-0.929604	-7.667756
-6.741656	-0.927947	-7.669604
-6.745155	-0.926279	-7.671433
-6.748647	-0.924598	-7.673245
-6.752132	-0.922906	-7.675039
-6.755612	-0.921203	-7.676814
-6.759084	-0.919487	-7.678571
-6.762551	-0.917760	-7.680311
-6.766011	-0.916021	-7.682032
-6.769464	-0.914271	-7.683735
-6.772911	-0.912509	-7.685420
-6.776351	-0.910736	-7.687087
-6.779784	-0.908951	-7.688735
-6.783211	-0.907155	-7.690366
-6.786631	-0.905347	-7.691978
-6.790044	-0.903529	-7.693572
-6.793450	-0.901699	-7.695149
-6.796849	-0.899857	-7.696707
-6.800242	-0.898005	-7.698247
-6.803627	-0.896141	-7.699768
-6.807005	-0.894267	-7.701272
-6.810377	-0.892381	-7.702758
-6.813741	-0.890484	-7.704225
-6.817098	-0.888577	-7.705675
-6.820448	-0.886658	-7.707106
-6.823790	-0.884729	-7.708519
-6.827126	-0.882789	-7.709914
-6.830454	-0.880838	-7.711292
-6.833775	-0.878876	-7.712651
-6.837088	-0.876904	-7.713991
-6.840394	-0.874921	-7.715314
-6.843692	-0.872927	-7.716619
-6.846983	-0.870923	-7.717906
-6.850266	-0.868908	-7.719174
-6.853542	-0.866883	-7.720425
-6.856810	-0.864848	-7.721658
-6.860070	-0.862802	-7.722872
-6.863323	-0.860746	-7.724069
-6.866568	-0.858679	-7.725247
-6.869805	-0.856603	-7.726408
-6.873034	-0.854516	-7.727550
-6.876256	-0.852419	-7.728675
-6.879469	-0.850312	-7.729781
-6.882675	-0.848195	-7.730870
-6.885873	-0.846068	-7.731940
-6.889062	-0.843931	-7.732993
-6.892244	-0.841784	-7.734027
-6.895417	-0.839627	-7.735044
-6.898583	-0.837460	-7.736043
-6.901740	-0.835284	-7.737024
-6.904889	-0.833098	-7.737987
-6.908029	-0.830902	-7.738932
-6.911162	-0.828697	-7.739859
-6.914286	-0.826482	-7.740768
-6.917402	-0.824258	-7.741660
-6.920509	-0.822024	-7.742533
-6.923608	-0.819781	-7.743389
-6.926699	-0.817528	-7.744227
-6.929781	-0.815266	-7.745047
-6.932854	-0.812995	-7.745849
-6.935919	-0.810714	-7.746633
-6.938975	-0.808425	-7.747400
-6.942023	-0.806126	-7.748149
-6.945062	-0.803818	-7.748880
-6.948092	-0.801501	-7.749593
-6.951114	-0.799175	-7.750289
-6.954127	-0.796840	-7.750967
-6.957131	-0.794496	-7.751627
-6.960126	-0.792143	-7.752269
-6.963112	-0.789782	-7.752894
-6.966090	-0.787412	-7.753501
-6.969058	-0.785033	-7.754091
-6.972018	-0.782645	-7.754663
-6.974968	-0.780249	-7.755217
-6.977910	-0.777844	-7.755753
-6.980842	-0.775430	-7.756272
-6.983765	-0.773008	-7.756774
-6.986679	-0.770578	-7.757258
-6.989584	-0.768139	-7.757724
-6.992480	-0.765692	-7.758173
-6.995367	-0.763237	-7.758604
-6.998244	-0.760773	-7.759018
-7.001112	-0.758302	-7.759414
-7.003971	-0.755822	-7.759793
-7.006820	-0.753334	-7.760154
-7.009660	-0.750838	-7.760498
-7.012491	-0.748333	-7.760824
-7.015312	-0.745821	-7.761134
-7.018124	-0.743301	-7.761425
-7.020926	-0.740774	-7.761699
-7.023719	-0.738238	-7.761956
-7.026502	-0.735694	-7.762196
-7.029275	-0.733143	-7.762418
-7.032039	-0.730584	-7.762623
-7.034793	-0.728018	-7.762811
-7.037538	-0.725443	-7.762981
-7.040273	-0.722862	-7.763135
-7.042998	-0.720273	-7.763270
-7.045713	-0.717676	-7.763389
-7.048419	-0.715072	-7.763491
-7.051115	-0.712460	-7.763575
-7.053800	-0.709842	-7.763642
-7.056477	-0.707216	-7.763692
-7.059143	-0.704582	-7.763725
-7.061799	-0.701942	-7.763741
-7.064445	-0.699294	-7.763739
-7.067081	-0.696640	-7.763721
-7.069708	-0.693978	-7.763686
-7.072324	-0.691309	-7.763633
-7.074930	-0.688634	-7.763564
-7.077526	-0.685951	-7.763477
-7.080112	-0.683261	-7.763374
-7.082688	-0.680565	-7.763253
-7.085254	-0.677862	-7.763116
-7.087809	-0.675152	-7.762961
-7.090354	-0.672436	-7.762790
-7.092889	-0.669713	-7.762602
-7.095414	-0.666983	-7.762397
-7.097929	-0.664247	-7.762175
-7.100433	-0.661504	-7.761937
-7.102927	-0.658755	-7.761681
-7.105410	-0.655999	-7.761409
-7.107883	-0.653237	-7.761120
-7.110346	-0.650468	-7.760814
-7.112798	-0.647694	-7.760492
-7.115240	-0.644913	-7.760153
-7.117671	-0.642126	-7.759797
-7.120092	-0.639332	-7.759424
-7.122502	-0.636533	-7.759035
-7.124902	-0.633727	-7.758629
-7.127291	-0.630916	-7.758207
-7.129669	-0.628098	-7.757767
-7.132037	-0.625275	-7.757312
-7.134394	-0.622445	-7.756840
-7.136741	-0.619610	-7.756351
-7.139077	-0.616769	-7.755846
-7.141402	-0.613922	-7.755324
-7.143716	-0.611070	-7.754786
-7.146020	-0.608211	-7.754231
-7.148313	-0.605347	-7.753660
-7.150595	-0.602478	-7.753073
-7.152866	-0.599603	-7.752469
-7.155127	-0.596722	-7.751849
-7.157376	-0.593836	-7.751212
-7.159615	-0.590944	-7.750559
-7.161843	-0.588047	-7.749890
-7.164060	-0.585145	-7.749204
-7.166266	-0.582237	-7.748503
-7.168461	-0.579324	-7.747785
-7.170645	-0.576406	-7.747050
-7.172818	-0.573482	-7.746300
-7.174980	-0.570554	-7.745533
-7.177131	-0.567620	-7.744751
-7.179270	-0.564681	-7.743952
-7.181399	-0.561737	-7.743136
-7.183517	-0.558788	-7.742305
-7.185624	-0.555834	-7.741458
-7.187719	-0.552876	-7.740595
-7.189803	-0.549912	-7.739715
-7.191876	-0.546943	-7.738820
-7.193938	-0.543970	-7.737909
-7.195989	-0.540992	-7.736981
-7.198029	-0.538009	-7.736038
-7.200057	-0.535022	-7.735079
-7.202074	-0.532030	-7.734103
-7.204080	-0.529033	-7.733112
-7.206074	-0.526031	-7.732105
-7.208057	-0.523025	-7.731082
-7.210029	-0.520015	-7.730044
-7.211989	-0.517000	-7.728989
-7.213938	-0.513981	-7.727919
-7.215876	-0.510957	-7.726833
-7.217802	-0.507929	-7.725731
-7.219717	-0.504896	-7.724613
-7.221620	-0.501860	-7.723480
-7.223512	-0.498819	-7.722331
-7.225393	-0.495774	-7.721167
-7.227262	-0.492724	-7.719986
-7.229119	-0.489671	-7.718790
-7.230965	-0.486613	-7.717579
-7.232800	-0.483552	-7.716352
-7.234623	-0.480486	-7.715109
-7.236434	-0.477416	-7.713851
-7.238234	-0.474343	-7.712577
-7.240022	-0.471265	-7.711288
-7.241799	-0.468184	-7.709983
-7.243564	-0.465099	-7.708663
-7.245317	-0.462009	-7.707327
-7.247059	-0.458917	-7.705976
-7.248789	-0.455820	-7.704609
-7.250508	-0.452720	-7.703227
-7.252214	-0.449616	-7.701830
-7.253909	-0.446508	-7.700417
-7.255593	-0.443397	-7.698989
-7.257264	-0.440282	-7.697546
-7.258924	-0.437163	-7.696087
-7.260572	-0.434041	-7.694613
-7.262208	-0.430916	-7.693124
-7.263833	-0.427787	-7.691620
-7.265446	-0.424655	-7.690100
-7.267046	-0.421519	-7.688566
-7.268636	-0.418380	-7.687016
-7.270213	-0.415238	-7.685451
-7.271778	-0.412092	-7.683871
-7.273332	-0.408944	-7.682275
-7.274873	-0.405792	-7.680665
-7.276403	-0.402636	-7.679040
-7.277921	-0.399478	-7.677399
-7.279427	-0.396316	-7.675744
-7.280921	-0.393152	-7.674073
-7.282403	-0.389984	-7.672388
-7.283874	-0.386813	-7.670687
-7.285332	-0.383640	-7.668972
-7.286778	-0.380463	-7.667241
-7.288212	-0.377284	-7.665496
-7.289635	-0.374101	-7.663736
-7.291045	-0.370916	-7.661961
-7.292443	-0.367728	-7.660171
-7.293830	-0.364537	-7.658366
-7.295204	-0.361343	-7.656547
-7.296566	-0.358146	-7.654713
-7.297916	-0.354947	-7.652863
-7.299255	-0.351745	-7.651000
-7.300581	-0.348541	-7.649121
-7.301895	-0.345333	-7.647228
-7.303196	-0.342124	-7.645320
-7.304486	-0.338911	-7.643397
-7.305764	-0.335696	-7.641460
-7.307029	-0.332479	-7.639508
-7.308283	-0.329259	-7.637542
-7.309524	-0.326036	-7.635560
-7.310753	-0.322812	-7.633565
-7.311970	-0.319584	-7.631555
-7.313175	-0.316355	-7.629530
-7.314368	-0.313123	-7.627490
-7.315548	-0.309889	-7.625437
-7.316716	-0.306652	-7.623368
-7.317872	-0.303413	-7.621286
-7.319016	-0.300172	-7.619189
-7.320148	-0.296929	-7.617077
-7.321267	-0.293684	-7.614951
-7.322374	-0.290436	-7.612811
-7.323469	-0.287187	-7.610656
-7.324552	-0.283935	-7.608487
-7.325622	-0.280681	-7.606303
-7.326681	-0.277425	-7.604106
-7.327726	-0.274167	-7.601894
-7.328760	-0.270908	-7.599668
-7.329781	-0.267646	-7.597427
-7.330790	-0.264382	-7.595172
-7.331787	-0.261117	-7.592903
-7.332771	-0.257849	-7.590620
-7.333743	-0.254580	-7.588323
-7.334703	-0.251309	-7.586012
-7.335651	-0.248036	-7.583686
-7.336586	-0.244761	-7.581347
-7.337508	-0.241484	-7.578993
-7.338419	-0.238206	-7.576625
-7.339317	-0.234926	-7.574243
-7.340202	-0.231645	-7.571847
-7.341076	-0.228362	-7.569437
-7.341937	-0.225077	-7.567013
-7.342785	-0.221790	-7.564576
-7.343621	-0.218502	-7.562124
-7.344445	-0.215213	-7.559658
-7.345256	-0.211922	-7.557178
-7.346055	-0.208629	-7.554685
-7.346842	-0.205335	-7.552177
-7.347616	-0.202040	-7.549656
-7.348378	-0.198743	-7.547121
-7.349127	-0.195445	-7.544572
-7.349864	-0.192145	-7.542009
-7.350588	-0.188844	-7.539432
-7.351300	-0.185542	-7.536842
-7.351999	-0.182239	-7.534238
-7.352686	-0.178934	-7.531620
-7.353361	-0.175628	-7.528989
-7.354023	-0.172320	-7.526343
-7.354673	-0.169012	-7.523685
-7.355310	-0.165702	-7.521012
-7.355935	-0.162391	-7.518326
-7.356547	-0.159080	-7.515626
-7.357146	-0.155767	-7.512913
-7.357734	-0.152452	-7.510186
-7.358308	-0.149137	-7.507446
-7.358871	-0.145821	-7.504692
-7.359420	-0.142504	-7.501924
-7.359958	-0.139186	-7.499143
-7.360482	-0.135866	-7.496349
-7.360995	-0.132546	-7.493541
-7.361494	-0.129225	-7.490720
-7.361981	-0.125904	-7.487885
-7.362456	-0.122581	-7.485037
-7.362918	-0.119257	-7.482175
-7.363368	-0.115933	-7.479300
-7.363805	-0.112607	-7.476412
-7.364229	-0.109281	-7.473511
-7.364641	-0.105955	-7.470596
-7.365041	-0.102627	-7.467668
-7.365428	-0.099299	-7.464727
-7.365802	-0.095970	-7.461772
-7.366164	-0.092641	-7.458804
-7.366513	-0.089310	-7.455823
-7.366850	-0.085980	-7.452829
-7.367174	-0.082648	-7.449822
-7.367485	-0.079316	-7.446802
-7.367784	-0.075984	-7.443768
-7.368071	-0.072651	-7.440722
-7.368345	-0.069317	-7.437662
-7.368606	-0.065983	-7.434589
-7.368855	-0.062649	-7.431504
-7.369091	-0.059314	-7.428405
-7.369315	-0.055978	-7.425293
-7.369526	-0.052643	-7.422168
-7.369724	-0.049307	-7.419031
-7.369910	-0.045970	-7.415880
-7.370083	-0.042633	-7.412717
-7.370244	-0.039296	-7.409540
-7.370392	-0.035959	-7.406351
-7.370528	-0.032621	-7.403149
-7.370651	-0.029283	-7.399934
-7.370761	-0.025945	-7.396706
-7.370859	-0.022607	-7.393466
-7.370944	-0.019269	-7.390213
-7.371017	-0.015930	-7.386947
-7.371077	-0.012591	-7.383668
-7.371124	-0.009253	-7.380377
-7.371159	-0.005914	-7.377073
-7.371181	-0.002575	-7.373756
-7.371191	0.000764	-7.370427
-7.371188	0.004103	-7.367085
-7.371173	0.007442	-7.363730
-7.371145	0.010781	-7.360363
-7.371104	0.014120	-7.356984
-7.371051	0.017459	-7.353592
-7.370985	0.020798	-7.350187
-7.370907	0.024137	-7.346770
-7.370816	0.027475	-7.343341
-7.370712	0.030813	-7.339899
-7.370596	0.034152	-7.336444
-7.370467	0.037490	-7.332978
-7.370326	0.040827	-7.329498
-7.370172	0.044165	-7.326007
-7.370005	0.047502	-7.322503
-7.369826	0.050839	-7.318987
-7.369635	0.054176	-7.315459
-7.369430	0.057512	-7.311918
-7.369214	0.060848	-7.308366
-7.368984	0.064184	-7.304801
-7.368742	0.067519	-7.301224
-7.368488	0.070853	-7.297634
-7.368221	0.074188	-7.294033
-7.367941	0.077521	-7.290420
-7.367649	0.080855	-7.286794
-7.367344	0.084188	-7.283156
-7.367027	0.087520	-7.279507
-7.366697	0.090852	-7.275845
-7.366354	0.094183	-7.272171
-7.365999	0.097513	-7.268486
-7.365631	0.100843	-7.264788
-7.365251	0.104172	-7.261079
-7.364859	0.107501	-7.257358
-7.364453	0.110829	-7.253624
-7.364035	0.114156	-7.249880
-7.363605	0.117482	-7.246123
-7.363162	0.120808	-7.242354
-7.362707	0.124133	-7.238574
-7.362239	0.127457	-7.234782
-7.361758	0.130780	-7.230978
-7.361265	0.134102	-7.227163
-7.360760	0.137424	-7.223336
-7.360242	0.140745	-7.219497
-7.359711	0.144064	-7.215647
-7.359168	0.147383	-7.211785
-7.358612	0.150701	-7.207912
-7.358044	0.154017	-7.204027
-7.357464	0.157333	-7.200130
-7.356870	0.160648	-7.196223
-7.356265	0.163961	-7.192303
-7.355647	0.167274	-7.188373
-7.355016	0.170585	-7.184431
-7.354373	0.173896	-7.180477
-7.353717	0.177205	-7.176513
-7.353049	0.180513	-7.172537
-7.352369	0.183819	-7.168549
-7.351676	0.187125	-7.164551
-7.350970	0.190429	-7.160541
-7.350252	0.193732	-7.156520
-7.349522	0.197034	-7.152488
-7.348779	0.200334	-7.148445
-7.348024	0.203633	-7.144391
-7.347256	0.206931	-7.140326
-7.346476	0.210227	-7.136250
-7.345684	0.213521	-7.132162
-7.344879	0.216815	-7.128064
-7.344061	0.220107	-7.123955
-7.343232	0.223397	-7.119835
-7.342389	0.226686	-7.115704
-7.341535	0.229973	-7.111562
-7.340668	0.233259	-7.107409
-7.339789	0.236543	-7.103246
-7.338897	0.239825	-7.099072
-7.337993	0.243106	-7.094887
-7.337076	0.246385	-7.090691
-7.336147	0.249662	-7.086485
-7.335206	0.252938	-7.082268
-7.334253	0.256212	-7.078041
-7.333287	0.259484	-7.073803
-7.332308	0.262754	-7.069554
-7.331318	0.266023	-7.065295
-7.330315	0.269289	-7.061026
-7.329300	0.272554	-7.056746
-7.328272	0.275817	-7.052455
-7.327233	0.279078	-7.048155
-7.326180	0.282337	-7.043844
-7.325116	0.285593	-7.039523
-7.324039	0.288848	-7.035191
-7.322950	0.292101	-7.030849
-7.321849	0.295352	-7.026497
-7.320736	0.298601	-7.022135
-7.319610	0.301847	-7.017763
-7.318472	0.305091	-7.013381
-7.317322	0.308334	-7.008988
-7.316160	0.311573	-7.004586
-7.314985	0.314811	-7.000174
-7.313798	0.318047	-6.995752
-7.312599	0.321280	-6.991319
-7.311388	0.324511	-6.986877
-7.310165	0.327739	-6.982426
-7.308929	0.330965	-6.977964
-7.307681	0.334189	-6.973493
-7.306421	0.337410	-6.969012
-7.305149	0.340629	-6.964521
-7.303865	0.343845	-6.960020
-7.302569	0.347059	-6.955510
-7.301261	0.350270	-6.950991
-7.299940	0.353478	-6.946462
-7.298608	0.356684	-6.941923
-7.297263	0.359888	-6.937375
-7.295906	0.363088	-6.932818
-7.294537	0.366286	-6.928251
-7.293157	0.369481	-6.923675
-7.291764	0.372674	-6.919090
-7.290359	0.375863	-6.914495
-7.288942	0.379050	-6.909892
-7.287513	0.382234	-6.905279
-7.286072	0.385415	-6.900657
-7.284619	0.388593	-6.896025
-7.283154	0.391768	-6.891385
-7.281677	0.394941	-6.886736
-7.280188	0.398110	-6.882078
-7.278687	0.401276	-6.877411
-7.277174	0.404439	-6.872735
-7.275650	0.407599	-6.868051
-7.274113	0.410756	-6.863357
-7.272565	0.413910	-6.858655
-7.271004	0.417060	-6.853944
-7.269432	0.420207	-6.849225
-7.267848	0.423351	-6.844496
-7.266252	0.426492	-6.839760
-7.264644	0.429629	-6.835015
-7.263024	0.432763	-6.830261
-7.261393	0.435894	-6.825499
-7.259749	0.439021	-6.820729
-7.258094	0.442145	-6.815950
-7.256428	0.445265	-6.811163
-7.254749	0.448381	-6.806368
-7.253059	0.451494	-6.801564
-7.251356	0.454604	-6.796753
-7.249643	0.457710	-6.791933
-7.247917	0.460812	-6.787105
-7.246180	0.463910	-6.782270
-7.244431	0.467005	-6.777426
-7.242670	0.470096	-6.772574
-7.240898	0.473183	-6.767715
-7.239114	0.476267	-6.762848
-7.237319	0.479346	-6.757973
-7.235512	0.482422	-6.753090
-7.233693	0.485493	-6.748200
-7.231863	0.488561	-6.743302
-7.230021	0.491624	-6.738397
-7.228168	0.494684	-6.733484
-7.226303	0.497739	-6.728563
-7.224426	0.500791	-6.723636
-7.222538	0.503838	-6.718700
-7.220639	0.506881	-6.713758
-7.218728	0.509920	-6.708808
-7.216806	0.512954	-6.703852
-7.214872	0.515984	-6.698888
-7.212927	0.519010	-6.693917
-7.210970	0.522032	-6.688938
-7.209002	0.525049	-6.683953
-7.207023	0.528061	-6.678961
-7.205032	0.531069	-6.673963
-7.203030	0.534073	-6.668957
-7.201016	0.537072	-6.663945
-7.198992	0.540066	-6.658925
-7.196956	0.543056	-6.653900
-7.194908	0.546041	-6.648867
-7.192850	0.549021	-6.643828
-7.190780	0.551997	-6.638783
-7.188699	0.554968	-6.633731
-7.186607	0.557934	-6.628673
-7.184504	0.560895	-6.623609
-7.182389	0.563851	-6.618538
-7.180263	0.566802	-6.613461
-7.178127	0.569748	-6.608378
-7.175979	0.572690	-6.603289
-7.173820	0.575626	-6.598194
-7.171650	0.578557	-6.593093
-7.169469	0.581482	-6.587986
-7.167276	0.584403	-6.582873
-7.165073	0.587319	-6.577755
-7.162859	0.590229	-6.572630
-7.160634	0.593134	-6.567500
-7.158398	0.596033	-6.562365
-7.156151	0.598927	-6.557224
-7.153893	0.601816	-6.552077
-7.151624	0.604699	-6.546925
