-5.757076	0.045483	-5.711592
-5.756904	0.043590	-5.713314
-5.756740	0.041696	-5.715043
-5.756583	0.039802	-5.716780
-5.756433	0.037907	-5.718525
-5.756290	0.036012	-5.720277
-5.756154	0.034116	-5.722037
-5.756025	0.032220	-5.723805
-5.755904	0.030324	-5.725580
-5.755790	0.028427	-5.727363
-5.755682	0.026529	-5.729153
-5.755582	0.024632	-5.730951
-5.755489	0.022734	-5.732756
-5.755404	0.020835	-5.734568
-5.755325	0.018937	-5.736388
-5.755254	0.017038	-5.738216
-5.755190	0.015139	-5.740051
-5.755133	0.013240	-5.741893
-5.755083	0.011340	-5.743742
-5.755040	0.009440	-5.745599
-5.755004	0.007541	-5.747464
-5.754976	0.005641	-5.749335
-5.754955	0.003741	-5.751214
-5.754940	0.001841	-5.753100
-5.754934	-0.000059	-5.754993
-5.754934	-0.001959	-5.756893
-5.754941	-0.003860	-5.758801
-5.754956	-0.005760	-5.760715
-5.754977	-0.007660	-5.762637
-5.755006	-0.009560	-5.764566
-5.755042	-0.011460	-5.766502
-5.755086	-0.013359	-5.768445
-5.755136	-0.015259	-5.770395
-5.755193	-0.017158	-5.772352
-5.755258	-0.019058	-5.774316
-5.755330	-0.020957	-5.776287
-5.755409	-0.022856	-5.778265
-5.755495	-0.024754	-5.780249
-5.755588	-0.026653	-5.782241
-5.755689	-0.028551	-5.784239
-5.755797	-0.030448	-5.786245
-5.755911	-0.032346	-5.788257
-5.756033	-0.034242	-5.790276
-5.756162	-0.036139	-5.792301
-5.756299	-0.038035	-5.794334
-5.756442	-0.039931	-5.796373
-5.756593	-0.041826	-5.798419
-5.756750	-0.043721	-5.800471
-5.756915	-0.045615	-5.802530
-5.757087	-0.047509	-5.804596
-5.757266	-0.049402	-5.806668
-5.757452	-0.051294	-5.808747
-5.757646	-0.053186	-5.810832
-5.757846	-0.055077	-5.812924
-5.758054	-0.056968	-5.815022
-5.758269	-0.058858	-5.817127
-5.758491	-0.060747	-5.819238
-5.758720	-0.062636	-5.821355
-5.758956	-0.064524	-5.823479
-5.759199	-0.066411	-5.825610
-5.759449	-0.068297	-5.827746
-5.759707	-0.070182	-5.829889
-5.759971	-0.072067	-5.832038
-5.760243	-0.073951	-5.834194
-5.760522	-0.075833	-5.836355
-5.760808	-0.077715	-5.838523
-5.761101	-0.079596	-5.840697
-5.761401	-0.081476	-5.842877
-5.761708	-0.083355	-5.845063
-5.762022	-0.085233	-5.847255
-5.762343	-0.087110	-5.849454
-5.762672	-0.088986	-5.851658
-5.763007	-0.090861	-5.853868
-5.763350	-0.092735	-5.856085
-5.763699	-0.094608	-5.858307
-5.764056	-0.096479	-5.860535
-5.764420	-0.098349	-5.862769
-5.764791	-0.100219	-5.865009
-5.765168	-0.102086	-5.867255
-5.765553	-0.103953	-5.869506
-5.765945	-0.105819	-5.871764
-5.766344	-0.107683	-5.874027
-5.766750	-0.109546	-5.876296
-5.767163	-0.111407	-5.878570
-5.767583	-0.113267	-5.880850
-5.768010	-0.115126	-5.883136
-5.768444	-0.116983	-5.885428
-5.768885	-0.118839	-5.887725
-5.769333	-0.120694	-5.890027
-5.769788	-0.122547	-5.892335
-5.770250	-0.124399	-5.894649
-5.770719	-0.126249	-5.896968
-5.771195	-0.128097	-5.899292
-5.771678	-0.129944	-5.901622
-5.772168	-0.131789	-5.903957
-5.772665	-0.133633	-5.906298
-5.773168	-0.135475	-5.908644
-5.773679	-0.137316	-5.910995
-5.774197	-0.139154	-5.913351
-5.774721	-0.140991	-5.915713
-5.775253	-0.142827	-5.918080
-5.775791	-0.144660	-5.920452
-5.776337	-0.146492	-5.922829
-5.776889	-0.148322	-5.925211
-5.777448	-0.150150	-5.927599
-5.778014	-0.151977	-5.929991
-5.778587	-0.153801	-5.932388
-5.779167	-0.155624	-5.934791
-5.779754	-0.157444	-5.937198
-5.780347	-0.159263	-5.939610
-5.780948	-0.161080	-5.942028
-5.781555	-0.162895	-5.944450
-5.782169	-0.164708	-5.946876
-5.782790	-0.166518	-5.949308
-5.783418	-0.168327	-5.951745
-5.784052	-0.170134	-5.954186
-5.784694	-0.171938	-5.956632
-5.785342	-0.173741	-5.959082
-5.785997	-0.175541	-5.961538
-5.786659	-0.177339	-5.963997
-5.787327	-0.179135	-5.966462
-5.788002	-0.180928	-5.968931
-5.788685	-0.182720	-5.971404
-5.789373	-0.184509	-5.973882
-5.790069	-0.186296	-5.976365
-5.790771	-0.188080	-5.978852
-5.791480	-0.189863	-5.981343
-5.792196	-0.191643	-5.983839
-5.792919	-0.193420	-5.986339
-5.793648	-0.195195	-5.988843
-5.794384	-0.196968	-5.991352
-5.795126	-0.198738	-5.993864
-5.795875	-0.200506	-5.996381
-5.796631	-0.202271	-5.998902
-5.797394	-0.204034	-6.001428
-5.798163	-0.205794	-6.003957
-5.798939	-0.207552	-6.006491
-5.799721	-0.209307	-6.009028
-5.800510	-0.211059	-6.011570
-5.801306	-0.212809	-6.014115
-5.802108	-0.214556	-6.016664
-5.802917	-0.216301	-6.019218
-5.803733	-0.218042	-6.021775
-5.804555	-0.219781	-6.024336
-5.805383	-0.221518	-6.026901
-5.806218	-0.223251	-6.029469
-5.807060	-0.224982	-6.032042
-5.807908	-0.226710	-6.034618
-5.808763	-0.228435	-6.037198
-5.809624	-0.230157	-6.039781
-5.810492	-0.231876	-6.042368
-5.811366	-0.233593	-6.044959
-5.812246	-0.235306	-6.047553
-5.813133	-0.237017	-6.050150
-5.814027	-0.238724	-6.052751
-5.814927	-0.240429	-6.055356
-5.815833	-0.242130	-6.057964
-5.816746	-0.243829	-6.060575
-5.817665	-0.245524	-6.063189
-5.818591	-0.247216	-6.065807
-5.819523	-0.248905	-6.068428
-5.820461	-0.250591	-6.071053
-5.821406	-0.252274	-6.073680
-5.822357	-0.253954	-6.076311
-5.823314	-0.255630	-6.078945
-5.824278	-0.257304	-6.081582
-5.825248	-0.258974	-6.084222
-5.826224	-0.260640	-6.086865
-5.827207	-0.262304	-6.089511
-5.828196	-0.263964	-6.092160
-5.829191	-0.265620	-6.094811
-5.830192	-0.267274	-6.097466
-5.831200	-0.268924	-6.100124
-5.832214	-0.270570	-6.102784
-5.833234	-0.272213	-6.105447
-5.834260	-0.273853	-6.108113
-5.835292	-0.275489	-6.110781
-5.836331	-0.277122	-6.113453
-5.837376	-0.278751	-6.116126
-5.838427	-0.280376	-6.118803
-5.839484	-0.281998	-6.121482
-5.840547	-0.283617	-6.124163
-5.841616	-0.285231	-6.126847
-5.842691	-0.286842	-6.129534
-5.843773	-0.288450	-6.132222
-5.844860	-0.290054	-6.134914
-5.845954	-0.291654	-6.137607
-5.847053	-0.293250	-6.140303
-5.848159	-0.294842	-6.143001
-5.849270	-0.296431	-6.145701
-5.850388	-0.298016	-6.148404
-5.851511	-0.299597	-6.151108
-5.852641	-0.301175	-6.153815
-5.853776	-0.302748	-6.156524
-5.854917	-0.304318	-6.159235
-5.856065	-0.305883	-6.161948
-5.857218	-0.307445	-6.164663
-5.858377	-0.309003	-6.167379
-5.859542	-0.310556	-6.170098
-5.860712	-0.312106	-6.172819
-5.861889	-0.313652	-6.175541
-5.863071	-0.315194	-6.178265
-5.864260	-0.316731	-6.180991
-5.865454	-0.318265	-6.183719
-5.866654	-0.319794	-6.186448
-5.867859	-0.321319	-6.189179
-5.869071	-0.322841	-6.191911
-5.870288	-0.324358	-6.194645
-5.871510	-0.325870	-6.197381
-5.872739	-0.327379	-6.200118
-5.873973	-0.328883	-6.202856
-5.875213	-0.330383	-6.205596
-5.876458	-0.331879	-6.208337
-5.877710	-0.333370	-6.211080
-5.878966	-0.334857	-6.213824
-5.880229	-0.336340	-6.216569
-5.881497	-0.337818	-6.219315
-5.882770	-0.339292	-6.222062
-5.884049	-0.340762	-6.224811
-5.885334	-0.342227	-6.227561
-5.886624	-0.343687	-6.230312
-5.887920	-0.345143	-6.233063
-5.889221	-0.346595	-6.235816
-5.890528	-0.348042	-6.238570
-5.891840	-0.349485	-6.241324
-5.893157	-0.350923	-6.244080
-5.894480	-0.352356	-6.246836
-5.895809	-0.353785	-6.249593
-5.897142	-0.355209	-6.252351
-5.898481	-0.356628	-6.255110
-5.899826	-0.358043	-6.257869
-5.901176	-0.359453	-6.260629
-5.902531	-0.360859	-6.263389
-5.903891	-0.362259	-6.266150
-5.905257	-0.363655	-6.268912
-5.906628	-0.365046	-6.271674
-5.908004	-0.366433	-6.274437
-5.909385	-0.367814	-6.277199
-5.910772	-0.369191	-6.279963
-5.912164	-0.370562	-6.282726
-5.913561	-0.371929	-6.285490
-5.914963	-0.373291	-6.288254
-5.916370	-0.374648	-6.291018
-5.917783	-0.376000	-6.293783
-5.919200	-0.377347	-6.296547
-5.920623	-0.378689	-6.299312
-5.922050	-0.380026	-6.302077
-5.923483	-0.381358	-6.304841
-5.924921	-0.382685	-6.307606
-5.926363	-0.384007	-6.310371
-5.927811	-0.385324	-6.313135
-5.929264	-0.386636	-6.315900
-5.930721	-0.387942	-6.318664
-5.932184	-0.389244	-6.321428
-5.933651	-0.390540	-6.324191
-5.935123	-0.391831	-6.326955
-5.936601	-0.393117	-6.329718
-5.938083	-0.394398	-6.332480
-5.939570	-0.395673	-6.335242
-5.941061	-0.396943	-6.338004
-5.942558	-0.398208	-6.340765
-5.944059	-0.399467	-6.343526
-5.945565	-0.400721	-6.346286
-5.947075	-0.401970	-6.349046
-5.948591	-0.403213	-6.351804
-5.950111	-0.404451	-6.354562
-5.951636	-0.405684	-6.357320
-5.953165	-0.406911	-6.360076
-5.954699	-0.408133	-6.362832
-5.956238	-0.409349	-6.365587
-5.957781	-0.410560	-6.368341
-5.959329	-0.411765	-6.371094
-5.960881	-0.412965	-6.373846
-5.962438	-0.414159	-6.376597
-5.963999	-0.415347	-6.379347
-5.965565	-0.416530	-6.382095
-5.967135	-0.417708	-6.384843
-5.968710	-0.418879	-6.387589
-5.970289	-0.420046	-6.390335
-5.971873	-0.421206	-6.393079
-5.973461	-0.422361	-6.395821
-5.975053	-0.423510	-6.398563
-5.976649	-0.424653	-6.401303
-5.978250	-0.425791	-6.404041
-5.979856	-0.426923	-6.406778
-5.981465	-0.428049	-6.409514
-5.983079	-0.429169	-6.412248
-5.984697	-0.430283	-6.414980
-5.986319	-0.431392	-6.417711
-5.987945	-0.432495	-6.420440
-5.989576	-0.433592	-6.423167
-5.991210	-0.434683	-6.425893
-5.992849	-0.435768	-6.428617
-5.994492	-0.436847	-6.431339
-5.996139	-0.437920	-6.434059
-5.997789	-0.438988	-6.436777
-5.999444	-0.440049	-6.439494
-6.001103	-0.441105	-6.442208
-6.002766	-0.442154	-6.444920
-6.004433	-0.443197	-6.447630
-6.006104	-0.444235	-6.450339
-6.007779	-0.445266	-6.453045
-6.009457	-0.446291	-6.455748
-6.011140	-0.447310	-6.458450
-6.012826	-0.448323	-6.461149
-6.014516	-0.449330	-6.463846
-6.016210	-0.450331	-6.466541
-6.017908	-0.451325	-6.469233
-6.019609	-0.452314	-6.471923
-6.021315	-0.453296	-6.474610
-6.023023	-0.454272	-6.477295
-6.024736	-0.455242	-6.479978
-6.026452	-0.456205	-6.482657
-6.028172	-0.457162	-6.485334
-6.029896	-0.458113	-6.488009
-6.031623	-0.459058	-6.490681
-6.033353	-0.459996	-6.493350
-6.035087	-0.460929	-6.496016
-6.036825	-0.461854	-6.498679
-6.038566	-0.462774	-6.501340
-6.040311	-0.463687	-6.503997
-6.042059	-0.464593	-6.506652
-6.043810	-0.465494	-6.509304
-6.045565	-0.466387	-6.511953
-6.047323	-0.467275	-6.514598
-6.049085	-0.468156	-6.517241
-6.050850	-0.469030	-6.519880
-6.052618	-0.469898	-6.522516
-6.054390	-0.470760	-6.525149
-6.056164	-0.471615	-6.527779
-6.057942	-0.472463	-6.530406
-6.059723	-0.473305	-6.533029
-6.061508	-0.474141	-6.535648
-6.063295	-0.474970	-6.538265
-6.065086	-0.475792	-6.540878
-6.066879	-0.476608	-6.543487
-6.068676	-0.477417	-6.546093
-6.070476	-0.478219	-6.548695
-6.072279	-0.479015	-6.551294
-6.074085	-0.479804	-6.553889
-6.075894	-0.480587	-6.556480
-6.077705	-0.481363	-6.559068
-6.079520	-0.482132	-6.561652
-6.081338	-0.482895	-6.564232
-6.083158	-0.483650	-6.566808
-6.084981	-0.484399	-6.569381
-6.086808	-0.485142	-6.571949
-6.088636	-0.485877	-6.574514
-6.090468	-0.486606	-6.577074
-6.092303	-0.487328	-6.579631
-6.094140	-0.488043	-6.582183
-6.095980	-0.488752	-6.584732
-6.097822	-0.489453	-6.587276
-6.099667	-0.490148	-6.589816
-6.101515	-0.490836	-6.592352
-6.103366	-0.491517	-6.594883
-6.105219	-0.492192	-6.597410
-6.107074	-0.492859	-6.599933
-6.108932	-0.493519	-6.602452
-6.110793	-0.494173	-6.604966
-6.112656	-0.494820	-6.607476
-6.114521	-0.495460	-6.609981
-6.116389	-0.496092	-6.612481
-6.118259	-0.496718	-6.614978
-6.120132	-0.497337	-6.617469
-6.122007	-0.497949	-6.619956
-6.123884	-0.498554	-6.622438
-6.125763	-0.499152	-6.624916
-6.127645	-0.499743	-6.627388
-6.129529	-0.500327	-6.629856
-6.131415	-0.500904	-6.632320
-6.133304	-0.501474	-6.634778
-6.135194	-0.502037	-6.637231
-6.137087	-0.502593	-6.639680
-6.138982	-0.503142	-6.642123
-6.140878	-0.503684	-6.644562
-6.142777	-0.504218	-6.646996
-6.144678	-0.504746	-6.649424
-6.146581	-0.505266	-6.651847
-6.148486	-0.505780	-6.654266
-6.150393	-0.506286	-6.656679
-6.152301	-0.506785	-6.659086
-6.154212	-0.507277	-6.661489
-6.156124	-0.507762	-6.663886
-6.158038	-0.508240	-6.666278
-6.159954	-0.508710	-6.668665
-6.161872	-0.509174	-6.671046
-6.163792	-0.509630	-6.673422
-6.165713	-0.510079	-6.675792
-6.167636	-0.510521	-6.678157
-6.169561	-0.510955	-6.680516
-6.171487	-0.511383	-6.682870
-6.173415	-0.511803	-6.685218
-6.175344	-0.512216	-6.687560
-6.177275	-0.512622	-6.689897
-6.179208	-0.513020	-6.692228
-6.181142	-0.513412	-6.694553
-6.183077	-0.513796	-6.696873
-6.185014	-0.514172	-6.699187
-6.186953	-0.514542	-6.701495
-6.188892	-0.514904	-6.703797
-6.190833	-0.515259	-6.706093
-6.192776	-0.515607	-6.708383
-6.194720	-0.515947	-6.710667
-6.196665	-0.516280	-6.712945
-6.198611	-0.516606	-6.715217
-6.200559	-0.516924	-6.717483
-6.202507	-0.517236	-6.719743
-6.204457	-0.517539	-6.721997
-6.206408	-0.517836	-6.724244
-6.208361	-0.518125	-6.726486
-6.210314	-0.518407	-6.728721
-6.212268	-0.518681	-6.730950
-6.214224	-0.518948	-6.733172
-6.216180	-0.519208	-6.735388
-6.218137	-0.519461	-6.737598
-6.220096	-0.519706	-6.739802
-6.222055	-0.519943	-6.741998
-6.224015	-0.520174	-6.744189
-6.225976	-0.520397	-6.746373
-6.227938	-0.520612	-6.748550
-6.229901	-0.520820	-6.750721
-6.231864	-0.521021	-6.752885
-6.233828	-0.521215	-6.755043
-6.235793	-0.521401	-6.757194
-6.237759	-0.521579	-6.759338
-6.239725	-0.521750	-6.761476
-6.241692	-0.521914	-6.763606
-6.243660	-0.522071	-6.765730
-6.245628	-0.522219	-6.767847
-6.247597	-0.522361	-6.769958
-6.249566	-0.522495	-6.772061
-6.251536	-0.522622	-6.774158
-6.253506	-0.522741	-6.776247
-6.255477	-0.522853	-6.778330
-6.257448	-0.522958	-6.780405
-6.259419	-0.523055	-6.782474
-6.261391	-0.523144	-6.784535
-6.263363	-0.523226	-6.786590
-6.265336	-0.523301	-6.788637
-6.267309	-0.523368	-6.790677
-6.269282	-0.523428	-6.792710
-6.271255	-0.523481	-6.794735
-6.273228	-0.523526	-6.796754
-6.275202	-0.523563	-6.798765
-6.277176	-0.523593	-6.800769
-6.279150	-0.523616	-6.802766
-6.281124	-0.523631	-6.804755
-6.283098	-0.523639	-6.806737
-6.285072	-0.523639	-6.808711
-6.287046	-0.523632	-6.810678
-6.289020	-0.523617	-6.812637
-6.290994	-0.523595	-6.814589
-6.292968	-0.523566	-6.816534
-6.294942	-0.523529	-6.818471
-6.296915	-0.523485	-6.820400
-6.298889	-0.523433	-6.822322
-6.300862	-0.523374	-6.824236
-6.302835	-0.523307	-6.826142
-6.304808	-0.523233	-6.828041
-6.306780	-0.523152	-6.829932
-6.308753	-0.523063	-6.831815
-6.310725	-0.522966	-6.833691
-6.312696	-0.522863	-6.835559
-6.314667	-0.522751	-6.837419
-6.316638	-0.522633	-6.839271
-6.318608	-0.522507	-6.841115
-6.320578	-0.522373	-6.842951
-6.322547	-0.522232	-6.844780
-6.324516	-0.522084	-6.846600
-6.326484	-0.521928	-6.848412
-6.328452	-0.521765	-6.850217
-6.330419	-0.521594	-6.852013
-6.332385	-0.521416	-6.853802
-6.334351	-0.521231	-6.855582
-6.336316	-0.521038	-6.857354
-6.338280	-0.520838	-6.859118
-6.340244	-0.520630	-6.860874
-6.342207	-0.520415	-6.862622
-6.344168	-0.520193	-6.864361
-6.346130	-0.519963	-6.866093
-6.348090	-0.519726	-6.867816
-6.350049	-0.519481	-6.869531
-6.352008	-0.519230	-6.871237
-6.353965	-0.518970	-6.872935
-6.355921	-0.518704	-6.874625
-6.357877	-0.518430	-6.876307
-6.359831	-0.518148	-6.877980
-6.361785	-0.517860	-6.879644
-6.363737	-0.517564	-6.881301
-6.365688	-0.517260	-6.882949
-6.367638	-0.516950	-6.884588
-6.369587	-0.516632	-6.886219
-6.371535	-0.516306	-6.887841
-6.373481	-0.515974	-6.889455
-6.375426	-0.515634	-6.891060
-6.377370	-0.515287	-6.892657
-6.379313	-0.514932	-6.894245
-6.381254	-0.514570	-6.895824
-6.383194	-0.514201	-6.897395
-6.385132	-0.513825	-6.898957
-6.387069	-0.513441	-6.900510
-6.389005	-0.513050	-6.902055
-6.390939	-0.512652	-6.903591
-6.392872	-0.512246	-6.905118
-6.394803	-0.511834	-6.906637
-6.396733	-0.511414	-6.908146
-6.398661	-0.510987	-6.909647
-6.400587	-0.510552	-6.911139
-6.402512	-0.510111	-6.912622
-6.404435	-0.509662	-6.914097
-6.406356	-0.509206	-6.915562
-6.408276	-0.508743	-6.917019
-6.410194	-0.508272	-6.918466
-6.412110	-0.507795	-6.919905
-6.414024	-0.507310	-6.921334
-6.415937	-0.506818	-6.922755
-6.417847	-0.506319	-6.924167
-6.419756	-0.505813	-6.925569
-6.421663	-0.505300	-6.926963
-6.423568	-0.504780	-6.928348
-6.425471	-0.504252	-6.929723
-6.427372	-0.503718	-6.931089
-6.429271	-0.503176	-6.932447
-6.431168	-0.502627	-6.933795
-6.433063	-0.502071	-6.935134
-6.434955	-0.501508	-6.936464
-6.436846	-0.500938	-6.937784
-6.438735	-0.500361	-6.939096
-6.440621	-0.499777	-6.940398
-6.442505	-0.499186	-6.941691
-6.444387	-0.498588	-6.942975
-6.446267	-0.497983	-6.944250
-6.448144	-0.497371	-6.945515
-6.450019	-0.496752	-6.946771
-6.451892	-0.496126	-6.948018
-6.453762	-0.495493	-6.949255
-6.455630	-0.494853	-6.950483
-6.457496	-0.494206	-6.951702
-6.459359	-0.493552	-6.952911
-6.461219	-0.492892	-6.954111
-6.463077	-0.492224	-6.955301
-6.464933	-0.491549	-6.956482
-6.466786	-0.490868	-6.957654
-6.468637	-0.490180	-6.958816
-6.470485	-0.489485	-6.959969
-6.472330	-0.488783	-6.961113
-6.474173	-0.488074	-6.962246
-6.476013	-0.487358	-6.963371
-6.477850	-0.486636	-6.964486
-6.479684	-0.485906	-6.965591
-6.481516	-0.485170	-6.966687
-6.483345	-0.484428	-6.967773
-6.485172	-0.483678	-6.968850
-6.486995	-0.482922	-6.969917
-6.488816	-0.482159	-6.970974
-6.490633	-0.481389	-6.972022
-6.492448	-0.480612	-6.973061
-6.494260	-0.479829	-6.974089
-6.496069	-0.479040	-6.975108
-6.497875	-0.478243	-6.976118
-6.499678	-0.477440	-6.977118
-6.501478	-0.476630	-6.978108
-6.503274	-0.475814	-6.979088
-6.505068	-0.474991	-6.980059
-6.506859	-0.474161	-6.981020
-6.508646	-0.473325	-6.981971
-6.510431	-0.472482	-6.982913
-6.512212	-0.471633	-6.983845
-6.513990	-0.470777	-6.984767
-6.515765	-0.469914	-6.985679
-6.517536	-0.469045	-6.986582
-6.519305	-0.468170	-6.987475
-6.521070	-0.467288	-6.988358
-6.522831	-0.466400	-6.989231
-6.524590	-0.465505	-6.990094
-6.526344	-0.464604	-6.990948
-6.528096	-0.463696	-6.991792
-6.529844	-0.462782	-6.992626
-6.531589	-0.461861	-6.993450
-6.533330	-0.460935	-6.994264
-6.535068	-0.460001	-6.995069
-6.536802	-0.459062	-6.995863
-6.538532	-0.458116	-6.996648
-6.540259	-0.457164	-6.997423
-6.541983	-0.456205	-6.998188
-6.543703	-0.455240	-6.998943
-6.545419	-0.454269	-6.999688
-6.547132	-0.453292	-7.000423
-6.548840	-0.452308	-7.001149
-6.550546	-0.451319	-7.001864
-6.552247	-0.450323	-7.002570
-6.553945	-0.449321	-7.003265
-6.555639	-0.448312	-7.003951
-6.557329	-0.447298	-7.004626
-6.559015	-0.446277	-7.005292
-6.560697	-0.445250	-7.005948
-6.562376	-0.444218	-7.006594
-6.564051	-0.443179	-7.007229
-6.565721	-0.442134	-7.007855
-6.567388	-0.441083	-7.008471
-6.569051	-0.440026	-7.009077
-6.570710	-0.438963	-7.009672
-6.572365	-0.437894	-7.010258
-6.574015	-0.436819	-7.010834
-6.575662	-0.435738	-7.011400
-6.577305	-0.434651	-7.011955
-6.578944	-0.433558	-7.012501
-6.580578	-0.432459	-7.013037
-6.582208	-0.431354	-7.013563
-6.583835	-0.430244	-7.014078
-6.585456	-0.429127	-7.014584
-6.587074	-0.428005	-7.015079
-6.588688	-0.426877	-7.015565
-6.590297	-0.425743	-7.016040
-6.591902	-0.424603	-7.016505
-6.593503	-0.423458	-7.016961
-6.595099	-0.422307	-7.017406
-6.596691	-0.421150	-7.017841
-6.598279	-0.419987	-7.018266
-6.599862	-0.418819	-7.018681
-6.601441	-0.417645	-7.019086
-6.603016	-0.416465	-7.019481
-6.604586	-0.415280	-7.019866
-6.606151	-0.414089	-7.020240
-6.607712	-0.412893	-7.020605
-6.609269	-0.411690	-7.020959
-6.610821	-0.410483	-7.021304
-6.612368	-0.409270	-7.021638
-6.613911	-0.408051	-7.021962
-6.615450	-0.406827	-7.022276
-6.616983	-0.405597	-7.022580
-6.618512	-0.404362	-7.022874
-6.620037	-0.403121	-7.023158
-6.621557	-0.401875	-7.023432
-6.623072	-0.400624	-7.023695
-6.624582	-0.399367	-7.023949
-6.626088	-0.398105	-7.024192
-6.627588	-0.396837	-7.024426
-6.629084	-0.395564	-7.024649
-6.630576	-0.394286	-7.024862
-6.632062	-0.393003	-7.025065
-6.633544	-0.391714	-7.025258
-6.635020	-0.390420	-7.025441
-6.636492	-0.389121	-7.025613
-6.637959	-0.387817	-7.025776
-6.639421	-0.386507	-7.025928
-6.640878	-0.385192	-7.026071
-6.642330	-0.383872	-7.026203
-6.643778	-0.382547	-7.026325
-6.645220	-0.381217	-7.026437
-6.646657	-0.379882	-7.026539
-6.648089	-0.378542	-7.026631
-6.649516	-0.377196	-7.026712
-6.650938	-0.375846	-7.026784
-6.652355	-0.374491	-7.026846
