6.257246	1.037497	7.294743
6.261157	1.037595	7.298752
6.265069	1.037678	7.302747
6.268981	1.037746	7.306727
6.272893	1.037799	7.310693
6.276806	1.037838	7.314644
6.280718	1.037862	7.318581
6.284631	1.037872	7.322502
6.288544	1.037866	7.326410
6.292456	1.037846	7.330302
6.296369	1.037811	7.334180
6.300281	1.037761	7.338043
6.304194	1.037697	7.341890
6.308106	1.037618	7.345723
6.312017	1.037524	7.349541
6.315929	1.037415	7.353344
6.319840	1.037292	7.357131
6.323750	1.037153	7.360904
6.327660	1.037001	7.364661
6.331570	1.036833	7.368402
6.335478	1.036651	7.372129
6.339386	1.036454	7.375840
6.343294	1.036242	7.379535
6.347200	1.036015	7.383216
6.351106	1.035774	7.386880
6.355011	1.035518	7.390529
6.358915	1.035248	7.394162
6.362817	1.034963	7.397780
6.366719	1.034663	7.401382
6.370620	1.034348	7.404968
6.374519	1.034019	7.408538
6.378417	1.033675	7.412092
6.382314	1.033317	7.415631
6.386210	1.032943	7.419153
6.390104	1.032556	7.422659
6.393996	1.032153	7.426150
6.397887	1.031737	7.429624
6.401777	1.031305	7.433082
6.405665	1.030859	7.436524
6.409551	1.030399	7.439950
6.413436	1.029923	7.443359
6.417318	1.029434	7.446752
6.421199	1.028930	7.450129
6.425078	1.028411	7.453489
6.428955	1.027878	7.456833
6.432830	1.027330	7.460160
6.436703	1.026768	7.463471
6.440574	1.026192	7.466766
6.444443	1.025601	7.470043
6.448309	1.024995	7.473305
6.452173	1.024376	7.476549
6.456035	1.023742	7.479777
6.459894	1.023093	7.482988
6.463751	1.022431	7.486182
6.467606	1.021754	7.489360
6.471458	1.021062	7.492520
6.475307	1.020357	7.495664
6.479154	1.019637	7.498791
6.482998	1.018903	7.501901
6.486839	1.018155	7.504993
6.490677	1.017392	7.508069
6.494513	1.016615	7.511128
6.498345	1.015825	7.514170
6.502175	1.015020	7.517195
6.506001	1.014201	7.520202
6.509825	1.013368	7.523193
6.513645	1.012521	7.526166
6.517462	1.011660	7.529122
6.521276	1.010784	7.532060
6.525087	1.009895	7.534982
6.528894	1.008992	7.537886
6.532698	1.008075	7.540773
6.536498	1.007144	7.543642
6.540295	1.006199	7.546494
6.544088	1.005241	7.549329
6.547878	1.004268	7.552146
6.551664	1.003282	7.554946
6.555446	1.002282	7.557728
6.559225	1.001268	7.560493
6.562999	1.000241	7.563240
6.566770	0.999200	7.565970
6.570537	0.998145	7.568682
6.574300	0.997076	7.571376
6.578059	0.995994	7.574053
6.581814	0.994899	7.576712
6.585564	0.993790	7.579354
6.589311	0.992667	7.581978
6.593053	0.991531	7.584584
6.596791	0.990381	7.587172
6.600525	0.989218	7.589743
6.604254	0.988042	7.592296
6.607979	0.986852	7.594831
6.611699	0.985649	7.597348
6.615415	0.984433	7.599848
6.619126	0.983203	7.602330
6.622833	0.981961	7.604793
6.626535	0.980705	7.607239
6.630232	0.979435	7.609667
6.633924	0.978153	7.612078
6.637612	0.976858	7.614470
6.641295	0.975550	7.616844
6.644972	0.974228	7.619200
6.648645	0.972894	7.621539
6.652313	0.971547	7.623859
6.655975	0.970186	7.626162
6.659633	0.968813	7.628446
6.663285	0.967427	7.630713
6.666932	0.966029	7.632961
6.670574	0.964617	7.635191
6.674211	0.963193	7.637404
6.677842	0.961756	7.639598
6.681468	0.960307	7.641774
6.685088	0.958845	7.643933
6.688703	0.957370	7.646073
6.692312	0.955883	7.648195
6.695915	0.954383	7.650299
6.699513	0.952871	7.652384
6.703106	0.951346	7.654452
6.706692	0.949809	7.656501
6.710273	0.948260	7.658533
6.713848	0.946699	7.660546
6.717417	0.945125	7.662541
6.720980	0.943539	7.664518
6.724537	0.941940	7.666477
6.728088	0.940330	7.668418
6.731633	0.938708	7.670340
6.735172	0.937073	7.672245
6.738704	0.935427	7.674131
6.742231	0.933768	7.675999
6.745751	0.932098	7.677849
6.749265	0.930415	7.679680
6.752772	0.928721	7.681494
6.756274	0.927015	7.683289
6.759768	0.925298	7.685066
6.763257	0.923568	7.686825
6.766738	0.921827	7.688565
6.770214	0.920074	7.690288
6.773682	0.918310	7.691992
6.777144	0.916534	7.693678
6.780599	0.914747	7.695346
6.784048	0.912948	7.696996
6.787490	0.911138	7.698627
6.790925	0.909316	7.700241
6.794353	0.907483	7.701836
6.797774	0.905639	7.703413
6.801188	0.903783	7.704971
6.804595	0.901917	7.706512
6.807995	0.900039	7.708034
6.811388	0.898150	7.709538
6.814774	0.896250	7.711024
6.818153	0.894339	7.712492
6.821525	0.892417	7.713942
6.824889	0.890484	7.715373
6.828246	0.888540	7.716787
6.831596	0.886586	7.718182
6.834938	0.884621	7.719559
6.838273	0.882644	7.720917
6.841601	0.880658	7.722258
6.844921	0.878660	7.723581
6.848233	0.876652	7.724885
6.851538	0.874633	7.726171
6.854835	0.872604	7.727440
6.858125	0.870565	7.728690
6.861407	0.868515	7.729922
6.864681	0.866454	7.731135
6.867947	0.864384	7.732331
6.871206	0.862303	7.733509
6.874457	0.860211	7.734668
6.877700	0.858110	7.735810
6.880935	0.855998	7.736933
6.884162	0.853877	7.738039
6.887381	0.851745	7.739126
6.890592	0.849603	7.740195
6.893795	0.847452	7.741247
6.896990	0.845290	7.742280
6.900176	0.843119	7.743295
6.903355	0.840938	7.744292
6.906525	0.838747	7.745272
6.909687	0.836546	7.746233
6.912841	0.834336	7.747176
6.915986	0.832116	7.748102
6.919123	0.829886	7.749009
6.922252	0.827647	7.749899
6.925372	0.825398	7.750770
6.928484	0.823140	7.751624
6.931587	0.820873	7.752460
6.934681	0.818596	7.753278
6.937767	0.816310	7.754078
6.940845	0.814015	7.754860
6.943914	0.811711	7.755624
6.946974	0.809397	7.756371
6.950025	0.807075	7.757100
6.953068	0.804743	7.757810
6.956101	0.802402	7.758504
6.959126	0.800052	7.759179
6.962143	0.797694	7.759836
6.965150	0.795326	7.760476
6.968148	0.792950	7.761098
6.971137	0.790565	7.761703
6.974118	0.788171	7.762289
6.977089	0.785769	7.762858
6.980051	0.783358	7.763409
6.983005	0.780938	7.763943
6.985949	0.778510	7.764459
6.988884	0.776074	7.764957
6.991809	0.773629	7.765438
6.994726	0.771175	7.765901
6.997633	0.768714	7.766347
7.000531	0.766243	7.766775
7.003420	0.763765	7.767185
7.006299	0.761279	7.767578
7.009169	0.758784	7.767953
7.012030	0.756281	7.768311
7.014881	0.753771	7.768651
7.017722	0.751252	7.768974
7.020554	0.748725	7.769279
7.023377	0.746190	7.769567
7.026190	0.743648	7.769838
7.028994	0.741097	7.770091
7.031788	0.738539	7.770327
7.034572	0.735973	7.770545
7.037346	0.733400	7.770746
7.040111	0.730819	7.770930
7.042866	0.728230	7.771096
7.045612	0.725634	7.771245
7.048347	0.723030	7.771377
7.051073	0.720419	7.771492
7.053789	0.717800	7.771589
7.056495	0.715174	7.771669
7.059191	0.712541	7.771732
7.061877	0.709900	7.771777
7.064554	0.707252	7.771806
7.067220	0.704597	7.771817
7.069876	0.701935	7.771811
7.072522	0.699266	7.771788
7.075159	0.696590	7.771748
7.077785	0.693907	7.771691
7.080401	0.691216	7.771617
7.083006	0.688519	7.771526
7.085602	0.685816	7.771418
7.088188	0.683105	7.771292
7.090763	0.680387	7.771150
7.093328	0.677663	7.770991
7.095882	0.674932	7.770815
7.098427	0.672195	7.770622
7.100961	0.669451	7.770412
7.103485	0.666700	7.770185
7.105998	0.663943	7.769941
7.108501	0.661179	7.769681
7.110994	0.658409	7.769403
7.113476	0.655633	7.769109
7.115948	0.652850	7.768798
7.118409	0.650061	7.768470
7.120859	0.647266	7.768126
7.123300	0.644465	7.767764
7.125729	0.641657	7.767387
7.128148	0.638844	7.766992
7.130557	0.636024	7.766581
7.132954	0.633198	7.766153
7.135341	0.630367	7.765708
7.137718	0.627529	7.765247
7.140084	0.624685	7.764769
7.142439	0.621836	7.764275
7.144783	0.618981	7.763764
7.147116	0.616120	7.763236
7.149439	0.613253	7.762692
7.151751	0.610381	7.762132
7.154052	0.607503	7.761555
7.156342	0.604620	7.760962
7.158622	0.601730	7.760352
7.160890	0.598836	7.759726
7.163148	0.595936	7.759083
7.165394	0.593030	7.758425
7.167630	0.590119	7.757749
7.169855	0.587203	7.757058
7.172068	0.584281	7.756350
7.174271	0.581355	7.755626
7.176463	0.578423	7.754885
7.178643	0.575485	7.754129
7.180813	0.572543	7.753356
7.182971	0.569595	7.752567
7.185119	0.566643	7.751761
7.187255	0.563685	7.750940
7.189380	0.560723	7.750102
7.191494	0.557755	7.749249
7.193596	0.554783	7.748379
7.195688	0.551805	7.747493
7.197768	0.548823	7.746591
7.199837	0.545836	7.745673
7.201895	0.542845	7.744740
7.203941	0.539848	7.743790
7.205977	0.536847	7.742824
7.208000	0.533841	7.741842
7.210013	0.530831	7.740844
7.212014	0.527816	7.739830
7.214004	0.524797	7.738801
7.215982	0.521773	7.737755
7.217949	0.518745	7.736694
7.219905	0.515712	7.735617
7.221849	0.512675	7.734524
7.223782	0.509633	7.733415
7.225703	0.506588	7.732291
7.227613	0.503538	7.731151
7.229511	0.500483	7.729995
7.231398	0.497425	7.728823
7.233273	0.494362	7.727636
7.235137	0.491296	7.726433
7.236989	0.488225	7.725214
7.238830	0.485150	7.723980
7.240659	0.482071	7.722730
7.242476	0.478988	7.721465
7.244282	0.475902	7.720184
7.246076	0.472811	7.718887
7.247858	0.469716	7.717575
7.249629	0.466618	7.716247
7.251388	0.463516	7.714904
7.253136	0.460410	7.713546
7.254871	0.457300	7.712172
7.256595	0.454187	7.710783
7.258308	0.451070	7.709378
7.260008	0.447949	7.707958
7.261697	0.444825	7.706522
7.263374	0.441697	7.705071
7.265039	0.438566	7.703605
7.266692	0.435431	7.702124
7.268334	0.432293	7.700627
7.269964	0.429151	7.699115
7.271581	0.426006	7.697588
7.273188	0.422858	7.696045
7.274782	0.419706	7.694488
7.276364	0.416551	7.692915
7.277934	0.413393	7.691327
7.279493	0.410231	7.689724
7.281039	0.407067	7.688106
7.282574	0.403899	7.686473
7.284097	0.400728	7.684824
7.285607	0.397554	7.683161
7.287106	0.394376	7.681482
7.288593	0.391196	7.679789
7.290068	0.388013	7.678080
7.291530	0.384827	7.676357
7.292981	0.381638	7.674619
7.294420	0.378445	7.672865
7.295846	0.375251	7.671097
7.297261	0.372053	7.669314
7.298664	0.368852	7.667516
7.300054	0.365649	7.665703
7.301433	0.362442	7.663875
7.302799	0.359234	7.662033
7.304153	0.356022	7.660175
7.305496	0.352808	7.658303
7.306826	0.349591	7.656416
7.308144	0.346371	7.654515
7.309449	0.343149	7.652598
7.310743	0.339924	7.650667
7.312024	0.336697	7.648722
7.313294	0.333468	7.646761
7.314551	0.330235	7.644786
7.315796	0.327001	7.642797
7.317029	0.323764	7.640792
7.318249	0.320524	7.638774
7.319458	0.317283	7.636740
7.320654	0.314039	7.634692
7.321838	0.310792	7.632630
7.323009	0.307544	7.630553
7.324169	0.304293	7.628462
7.325316	0.301040	7.626356
7.326451	0.297785	7.624235
7.327573	0.294527	7.622101
7.328684	0.291268	7.619951
7.329782	0.288006	7.617788
7.330867	0.284742	7.615610
7.331941	0.281477	7.613417
7.333002	0.278209	7.611211
7.334051	0.274939	7.608990
7.335087	0.271667	7.606755
7.336112	0.268394	7.604505
7.337123	0.265118	7.602241
7.338123	0.261841	7.599963
7.339110	0.258561	7.597671
7.340085	0.255280	7.595365
7.341047	0.251997	7.593044
7.341997	0.248712	7.590709
7.342935	0.245426	7.588361
7.343860	0.242138	7.585998
7.344773	0.238848	7.583620
7.345673	0.235556	7.581229
7.346561	0.232263	7.578824
7.347437	0.228968	7.576405
7.348300	0.225671	7.573971
7.349151	0.222373	7.571524
7.349989	0.219074	7.569063
7.350815	0.215772	7.566587
7.351628	0.212470	7.564098
7.352429	0.209166	7.561595
7.353218	0.205860	7.559078
7.353994	0.202553	7.556547
7.354758	0.199245	7.554002
7.355509	0.195935	7.551444
7.356247	0.192624	7.548871
7.356974	0.189311	7.546285
7.357687	0.185997	7.543685
7.358389	0.182682	7.541071
7.359077	0.179366	7.538443
7.359753	0.176048	7.535802
7.360417	0.172730	7.533147
7.361068	0.169410	7.530478
7.361707	0.166088	7.527795
7.362333	0.162766	7.525099
7.362947	0.159443	7.522389
7.363548	0.156118	7.519666
7.364136	0.152793	7.516929
7.364712	0.149466	7.514178
7.365276	0.146139	7.511414
7.365827	0.142810	7.508637
7.366365	0.139480	7.505845
7.366891	0.136150	7.503041
7.367404	0.132818	7.500223
7.367905	0.129486	7.497391
7.368393	0.126153	7.494546
7.368869	0.122819	7.491687
7.369332	0.119484	7.488815
7.369782	0.116148	7.485930
7.370220	0.112811	7.483031
7.370645	0.109474	7.480119
7.371058	0.106136	7.477194
7.371458	0.102797	7.474255
7.371846	0.099458	7.471303
7.372221	0.096117	7.468338
7.372583	0.092777	7.465360
7.372933	0.089435	7.462368
7.373270	0.086093	7.459363
7.373594	0.082751	7.456345
7.373906	0.079407	7.453314
7.374206	0.076064	7.450269
7.374493	0.072719	7.447212
7.374767	0.069374	7.444141
7.375028	0.066029	7.441057
7.375277	0.062683	7.437961
7.375513	0.059337	7.434851
7.375737	0.055991	7.431728
7.375948	0.052644	7.428592
7.376147	0.049297	7.425443
7.376333	0.045949	7.422281
7.376506	0.042601	7.419107
7.376666	0.039253	7.415919
7.376814	0.035904	7.412718
7.376950	0.032555	7.409505
7.377072	0.029206	7.406279
7.377183	0.025857	7.403039
7.377280	0.022508	7.399788
7.377365	0.019158	7.396523
7.377437	0.015808	7.393245
7.377497	0.012458	7.389955
7.377544	0.009108	7.386652
7.377578	0.005758	7.383336
7.377600	0.002408	7.380008
7.377609	-0.000942	7.376667
7.377605	-0.004292	7.373313
7.377589	-0.007642	7.369947
7.377560	-0.010993	7.366568
7.377519	-0.014343	7.363176
7.377465	-0.017693	7.359772
7.377398	-0.021043	7.356355
7.377319	-0.024393	7.352926
7.377227	-0.027742	7.349485
7.377122	-0.031092	7.346030
7.377005	-0.034441	7.342564
7.376875	-0.037790	7.339085
7.376733	-0.041139	7.335593
7.376578	-0.044488	7.332090
7.376410	-0.047836	7.328574
7.376229	-0.051184	7.325045
7.376037	-0.054532	7.321504
7.375831	-0.057880	7.317951
7.375613	-0.061227	7.314386
7.375382	-0.064573	7.310809
7.375138	-0.067920	7.307219
7.374882	-0.071266	7.303617
7.374614	-0.074611	7.300003
7.374332	-0.077956	7.296376
7.374039	-0.081301	7.292738
7.373732	-0.084645	7.289088
7.373413	-0.087988	7.285425
7.373081	-0.091331	7.281750
7.372737	-0.094673	7.278064
7.372380	-0.098015	7.274365
7.372011	-0.101356	7.270654
7.371628	-0.104697	7.266932
7.371234	-0.108036	7.263197
7.370826	-0.111375	7.259451
7.370407	-0.114714	7.255693
7.369974	-0.118051	7.251923
7.369529	-0.121388	7.248141
7.369071	-0.124724	7.244347
7.368601	-0.128060	7.240542
7.368118	-0.131394	7.236724
7.367623	-0.134728	7.232895
7.367115	-0.138061	7.229055
7.366595	-0.141392	7.225202
7.366062	-0.144723	7.221338
7.365516	-0.148053	7.217463
7.364958	-0.151382	7.213576
7.364387	-0.154710	7.209677
7.363804	-0.158038	7.205767
7.363208	-0.161364	7.201845
7.362600	-0.164688	7.197911
7.361979	-0.168012	7.193967
7.361346	-0.171335	7.190011
7.360700	-0.174657	7.186043
7.360041	-0.177977	7.182064
7.359370	-0.181296	7.178074
7.358687	-0.184615	7.174072
7.357991	-0.187931	7.170059
7.357282	-0.191247	7.166035
7.356561	-0.194561	7.162000
7.355828	-0.197874	7.157953
7.355082	-0.201186	7.153896
7.354324	-0.204497	7.149827
7.353553	-0.207806	7.145747
7.352769	-0.211113	7.141656
7.351973	-0.214419	7.137554
7.351165	-0.217724	7.133441
7.350344	-0.221028	7.129317
7.349511	-0.224329	7.125182
7.348665	-0.227630	7.121036
7.347807	-0.230928	7.116879
7.346936	-0.234226	7.112711
7.346053	-0.237521	7.108532
7.345158	-0.240815	7.104343
7.344250	-0.244108	7.100143
7.343330	-0.247398	7.095932
7.342397	-0.250687	7.091710
7.341452	-0.253974	7.087478
7.340495	-0.257260	7.083235
7.339525	-0.260544	7.078981
7.338543	-0.263826	7.074717
7.337548	-0.267106	7.070442
7.336541	-0.270384	7.066157
7.335522	-0.273660	7.061861
7.334490	-0.276935	7.057555
7.333446	-0.280207	7.053239
7.332390	-0.283478	7.048912
7.331321	-0.286747	7.044574
7.330240	-0.290013	7.040227
7.329147	-0.293278	7.035869
7.328041	-0.296540	7.031501
7.326923	-0.299801	7.027122
7.325793	-0.303059	7.022734
7.324650	-0.306315	7.018335
7.323496	-0.309569	7.013927
7.322329	-0.312821	7.009508
7.321149	-0.316070	7.005079
7.319958	-0.319318	7.000640
7.318754	-0.322563	6.996191
7.317538	-0.325805	6.991732
7.316310	-0.329046	6.987264
7.315069	-0.332284	6.982785
7.313816	-0.335519	6.978297
7.312552	-0.338753	6.973799
7.311275	-0.341983	6.969291
7.309985	-0.345211	6.964774
7.308684	-0.348437	6.960247
7.307370	-0.351660	6.955710
7.306045	-0.354881	6.951164
7.304707	-0.358099	6.946608
7.303357	-0.361314	6.942042
7.301995	-0.364527	6.937468
7.300620	-0.367737	6.932883
7.299234	-0.370944	6.928290
7.297836	-0.374149	6.923687
7.296425	-0.377351	6.919074
7.295002	-0.380550	6.914453
7.293568	-0.383746	6.909822
7.292121	-0.386939	6.905182
7.290662	-0.390129	6.900533
7.289192	-0.393317	6.895875
7.287709	-0.396501	6.891208
7.286214	-0.399683	6.886531
7.284707	-0.402861	6.881846
7.283189	-0.406036	6.877152
7.281658	-0.409209	6.872449
7.280115	-0.412378	6.867737
7.278561	-0.415544	6.863017
7.276994	-0.418707	6.858287
7.275416	-0.421866	6.853549
7.273825	-0.425023	6.848802
7.272223	-0.428176	6.844047
7.270609	-0.431325	6.839283
7.268983	-0.434472	6.834511
7.267345	-0.437615	6.829730
7.265695	-0.440755	6.824940
7.264033	-0.443891	6.820143
7.262360	-0.447023	6.815337
7.260675	-0.450153	6.810522
7.258978	-0.453278	6.805699
7.257269	-0.456400	6.800869
7.255548	-0.459519	6.796030
7.253816	-0.462633	6.791182
7.252072	-0.465744	6.786327
7.250316	-0.468852	6.781464
7.248548	-0.471955	6.776593
7.246769	-0.475055	6.771714
7.244978	-0.478151	6.766827
7.243176	-0.481243	6.761932
7.241361	-0.484332	6.757030
7.239536	-0.487416	6.752120
7.237698	-0.490496	6.747202
7.235849	-0.493573	6.742276
7.233988	-0.496645	6.737343
7.232116	-0.499713	6.732402
7.230232	-0.502778	6.727454
7.228337	-0.505838	6.722499
7.226430	-0.508893	6.717536
7.224511	-0.511945	6.712566
7.222581	-0.514992	6.707589
7.220640	-0.518035	6.702604
7.218687	-0.521074	6.697613
7.216722	-0.524109	6.692614
7.214746	-0.527139	6.687608
7.212759	-0.530164	6.682595
7.210761	-0.533185	6.677575
7.208750	-0.536202	6.672549
7.206729	-0.539214	6.667515
7.204696	-0.542221	6.662475
7.202652	-0.545224	6.657428
7.200597	-0.548222	6.652375
7.198530	-0.551216	6.647314
7.196452	-0.554204	6.642248
7.194363	-0.557188	6.637174
7.192262	-0.560167	6.632095
7.190150	-0.563141	6.627009
7.188027	-0.566111	6.621917
7.185893	-0.569075	6.616818
7.183748	-0.572035	6.611713
7.181591	-0.574989	6.606602
7.179424	-0.577938	6.601485
7.177245	-0.580883	6.596362
7.175055	-0.583822	6.591233
7.172854	-0.586756	6.586098
7.170642	-0.589684	6.580958
7.168419	-0.592608	6.575811
7.166185	-0.595526	6.570659
7.163940	-0.598439	6.565501
7.161684	-0.601346	6.560338
7.159417	-0.604248	6.555169
7.157139	-0.607145	6.549994
7.154850	-0.610036	6.544814
7.152550	-0.612921	6.539629
7.150239	-0.615801	6.534438
7.147918	-0.618675	6.529242
7.145585	-0.621544	6.524042
7.143242	-0.624407	6.518835
7.140888	-0.627264	6.513624
7.138524	-0.630115	6.508408
7.136148	-0.632961	6.503187
7.133762	-0.635800	6.497961
7.131365	-0.638634	6.492731
7.128957	-0.641462	6.487496
7.126539	-0.644284	6.482256
7.124110	-0.647099	6.477011
7.121671	-0.649909	6.471762
7.119221	-0.652712	6.466508
7.116760	-0.655509	6.461251
7.114289	-0.658300	6.455988
7.111807	-0.661085	6.450722
7.109315	-0.663864	6.445451
7.106812	-0.666636	6.440176
7.104299	-0.669401	6.434898
7.101775	-0.672161	6.429615
7.099241	-0.674913	6.424328
7.096697	-0.677660	6.419038
7.094142	-0.680399	6.413743
7.091577	-0.683132	6.408445
7.089002	-0.685858	6.403143
7.086416	-0.688578	6.397838
7.083820	-0.691291	6.392530
7.081214	-0.693997	6.387217
7.078598	-0.696696	6.381902
7.075972	-0.699388	6.376583
7.073335	-0.702074	6.371261
