-12.576620	1.533561	-11.043059
-12.570839	1.533600	-11.037239
-12.565057	1.533617	-11.031440
-12.559275	1.533612	-11.025664
-12.553494	1.533585	-11.019909
-12.547712	1.533536	-11.014176
-12.541931	1.533466	-11.008465
-12.536150	1.533374	-11.002776
-12.530369	1.533260	-10.997109
-12.524589	1.533124	-10.991465
-12.518809	1.532967	-10.985843
-12.513030	1.532788	-10.980243
-12.507252	1.532587	-10.974665
-12.501474	1.532364	-10.969110
-12.495697	1.532119	-10.963578
-12.489921	1.531853	-10.958068
-12.484146	1.531565	-10.952581
-12.478372	1.531256	-10.947117
-12.472600	1.530924	-10.941675
-12.466828	1.530571	-10.936257
-12.461058	1.530197	-10.930861
-12.455289	1.529800	-10.925489
-12.449522	1.529382	-10.920140
-12.443757	1.528943	-10.914814
-12.437993	1.528482	-10.909511
-12.432230	1.527999	-10.904231
-12.426470	1.527495	-10.898975
-12.420711	1.526969	-10.893742
-12.414955	1.526422	-10.888533
-12.409200	1.525854	-10.883347
-12.403448	1.525263	-10.878185
-12.397698	1.524652	-10.873046
-12.391950	1.524019	-10.867931
-12.386205	1.523365	-10.862840
-12.380462	1.522689	-10.857772
-12.374721	1.521993	-10.852729
-12.368984	1.521274	-10.847709
-12.363249	1.520535	-10.842713
-12.357516	1.519775	-10.837742
-12.351787	1.518993	-10.832794
-12.346060	1.518190	-10.827870
-12.340337	1.517366	-10.822971
-12.334617	1.516521	-10.818095
-12.328899	1.515656	-10.813244
-12.323186	1.514769	-10.808417
-12.317475	1.513861	-10.803614
-12.311768	1.512932	-10.798836
-12.306064	1.511983	-10.794081
-12.300364	1.511012	-10.789352
-12.294668	1.510021	-10.784646
-12.288975	1.509010	-10.779965
-12.283286	1.507977	-10.775309
-12.277601	1.506924	-10.770677
-12.271920	1.505851	-10.766070
-12.266244	1.504757	-10.761487
-12.260571	1.503642	-10.756929
-12.254902	1.502507	-10.752395
-12.249238	1.501352	-10.747886
-12.243578	1.500176	-10.743402
-12.237922	1.498980	-10.738942
-12.232271	1.497764	-10.734507
-12.226625	1.496528	-10.730097
-12.220983	1.495272	-10.725711
-12.215346	1.493995	-10.721351
-12.209714	1.492699	-10.717015
-12.204086	1.491383	-10.712704
-12.198464	1.490047	-10.708417
-12.192847	1.488691	-10.704156
-12.187234	1.487315	-10.699919
-12.181627	1.485920	-10.695708
-12.176026	1.484505	-10.691521
-12.170429	1.483070	-10.687359
-12.164838	1.481617	-10.683222
-12.159253	1.480143	-10.679109
-12.153673	1.478650	-10.675022
-12.148098	1.477138	-10.670960
-12.142530	1.475607	-10.666922
-12.136967	1.474057	-10.662910
-12.131410	1.472487	-10.658922
-12.125858	1.470899	-10.654960
-12.120313	1.469291	-10.651022
-12.114774	1.467665	-10.647109
-12.109241	1.466019	-10.643222
-12.103714	1.464356	-10.639359
-12.098194	1.462673	-10.635521
-12.092680	1.460972	-10.631708
-12.087172	1.459252	-10.627920
-12.081671	1.457514	-10.624157
-12.076176	1.455757	-10.620419
-12.070688	1.453982	-10.616706
-12.065207	1.452189	-10.613017
-12.059732	1.450378	-10.609354
-12.054264	1.448549	-10.605716
-12.048803	1.446701	-10.602102
-12.043349	1.444836	-10.598513
-12.037902	1.442953	-10.594949
-12.032463	1.441052	-10.591410
-12.027030	1.439134	-10.587896
-12.021605	1.437198	-10.584407
-12.016187	1.435244	-10.580943
-12.010776	1.433273	-10.577503
-12.005372	1.431284	-10.574088
-11.999977	1.429279	-10.570698
-11.994588	1.427256	-10.567333
-11.989208	1.425216	-10.563992
-11.983835	1.423159	-10.560676
-11.978470	1.421085	-10.557385
-11.973112	1.418994	-10.554118
-11.967763	1.416886	-10.550876
-11.962421	1.414762	-10.547659
-11.957088	1.412621	-10.544467
-11.951762	1.410464	-10.541299
-11.946445	1.408290	-10.538155
-11.941136	1.406100	-10.535036
-11.935835	1.403893	-10.531942
-11.930542	1.401670	-10.528872
-11.925258	1.399432	-10.525827
-11.919983	1.397177	-10.522806
-11.914715	1.394906	-10.519809
-11.909457	1.392620	-10.516837
-11.904207	1.390318	-10.513889
-11.898965	1.388000	-10.510965
-11.893733	1.385666	-10.508066
-11.888509	1.383318	-10.505191
-11.883294	1.380953	-10.502340
-11.878088	1.378574	-10.499514
-11.872891	1.376179	-10.496711
-11.867702	1.373769	-10.493933
-11.862523	1.371345	-10.491179
-11.857354	1.368905	-10.488449
-11.852193	1.366450	-10.485743
-11.847042	1.363981	-10.483061
-11.841900	1.361497	-10.480402
-11.836767	1.358999	-10.477768
-11.831643	1.356486	-10.475158
-11.826530	1.353958	-10.472571
-11.821425	1.351417	-10.470008
-11.816331	1.348861	-10.467470
-11.811246	1.346291	-10.464954
-11.806170	1.343707	-10.462463
-11.801104	1.341110	-10.459995
-11.796049	1.338498	-10.457550
-11.791003	1.335873	-10.455130
-11.785966	1.333234	-10.452732
-11.780940	1.330582	-10.450359
-11.775924	1.327916	-10.448008
-11.770918	1.325237	-10.445681
-11.765922	1.322544	-10.443378
-11.760936	1.319839	-10.441097
-11.755960	1.317120	-10.438840
-11.750995	1.314389	-10.436606
-11.746040	1.311644	-10.434396
-11.741095	1.308887	-10.432208
-11.736161	1.306117	-10.430044
-11.731237	1.303335	-10.427902
-11.726323	1.300540	-10.425784
-11.721420	1.297732	-10.423688
-11.716528	1.294913	-10.421615
-11.711646	1.292081	-10.419566
-11.706775	1.289237	-10.417538
-11.701915	1.286381	-10.415534
-11.697065	1.283513	-10.413553
-11.692227	1.280633	-10.411594
-11.687399	1.277742	-10.409657
-11.682582	1.274838	-10.407743
-11.677776	1.271924	-10.405852
-11.672981	1.268998	-10.403983
-11.668197	1.266060	-10.402137
-11.663424	1.263111	-10.400313
-11.658662	1.260151	-10.398511
-11.653911	1.257180	-10.396731
-11.649172	1.254198	-10.394974
-11.644444	1.251205	-10.393238
-11.639727	1.248202	-10.391525
-11.635021	1.245187	-10.389834
-11.630327	1.242162	-10.388165
-11.625644	1.239126	-10.386518
-11.620973	1.236080	-10.384892
-11.616313	1.233024	-10.383289
-11.611664	1.229957	-10.381707
-11.607028	1.226881	-10.380147
-11.602402	1.223794	-10.378609
-11.597789	1.220697	-10.377092
-11.593187	1.217590	-10.375597
-11.588597	1.214474	-10.374123
-11.584018	1.211347	-10.372671
-11.579451	1.208212	-10.371240
-11.574897	1.205066	-10.369830
-11.570354	1.201912	-10.368442
-11.565823	1.198747	-10.367075
-11.561303	1.195574	-10.365729
-11.556796	1.192391	-10.364405
-11.552301	1.189200	-10.363101
-11.547818	1.185999	-10.361819
-11.543347	1.182790	-10.360557
-11.538888	1.179571	-10.359316
-11.534441	1.176344	-10.358096
-11.530006	1.173109	-10.356897
-11.525584	1.169864	-10.355719
-11.521173	1.166612	-10.354562
-11.516775	1.163351	-10.353425
-11.512390	1.160081	-10.352308
-11.508016	1.156804	-10.351212
-11.503655	1.153518	-10.350137
-11.499306	1.150224	-10.349082
-11.494970	1.146923	-10.348047
-11.490646	1.143613	-10.347033
-11.486335	1.140296	-10.346039
-11.482036	1.136971	-10.345065
-11.477750	1.133638	-10.344111
-11.473476	1.130298	-10.343178
-11.469215	1.126951	-10.342264
-11.464967	1.123596	-10.341371
-11.460731	1.120234	-10.340497
-11.456508	1.116864	-10.339643
-11.452297	1.113488	-10.338809
-11.448099	1.110104	-10.337995
-11.443914	1.106714	-10.337200
-11.439742	1.103317	-10.336425
-11.435583	1.099913	-10.335670
-11.431436	1.096502	-10.334934
-11.427302	1.093084	-10.334218
-11.423182	1.089660	-10.333521
-11.419074	1.086230	-10.332844
-11.414979	1.082793	-10.332186
-11.410897	1.079350	-10.331547
-11.406828	1.075900	-10.330927
-11.402772	1.072445	-10.330327
-11.398729	1.068983	-10.329745
-11.394699	1.065515	-10.329183
-11.390682	1.062042	-10.328640
-11.386678	1.058562	-10.328116
-11.382687	1.055077	-10.327610
-11.378710	1.051586	-10.327123
-11.374745	1.048090	-10.326656
-11.370794	1.044587	-10.326207
-11.366856	1.041080	-10.325776
-11.362931	1.037567	-10.325364
-11.359020	1.034048	-10.324971
-11.355121	1.030525	-10.324597
-11.351236	1.026996	-10.324241
-11.347365	1.023462	-10.323903
-11.343506	1.019923	-10.323584
-11.339661	1.016379	-10.323283
-11.335830	1.012830	-10.323000
-11.332011	1.009276	-10.322735
-11.328207	1.005718	-10.322489
-11.324415	1.002154	-10.322261
-11.320637	0.998586	-10.322051
-11.316872	0.995014	-10.321859
-11.313121	0.991437	-10.321684
-11.309384	0.987855	-10.321528
-11.305660	0.984270	-10.321390
-11.301949	0.980680	-10.321269
-11.298252	0.977085	-10.321167
-11.294568	0.973487	-10.321082
-11.290898	0.969884	-10.321014
-11.287242	0.966277	-10.320965
-11.283599	0.962667	-10.320933
-11.279970	0.959052	-10.320918
-11.276355	0.955434	-10.320921
-11.272753	0.951811	-10.320941
-11.269164	0.948185	-10.320979
-11.265590	0.944556	-10.321034
-11.262029	0.940922	-10.321107
-11.258482	0.937285	-10.321196
-11.254948	0.933645	-10.321303
-11.251429	0.930001	-10.321427
-11.247923	0.926354	-10.321569
-11.244430	0.922703	-10.321727
-11.240952	0.919050	-10.321902
-11.237487	0.915393	-10.322094
-11.234036	0.911733	-10.322303
-11.230599	0.908069	-10.322530
-11.227176	0.904403	-10.322773
-11.223766	0.900734	-10.323032
-11.220370	0.897062	-10.323309
-11.216989	0.893387	-10.323602
-11.213621	0.889709	-10.323912
-11.210266	0.886028	-10.324238
-11.206926	0.882345	-10.324581
-11.203600	0.878659	-10.324941
-11.200287	0.874970	-10.325317
-11.196989	0.871279	-10.325710
-11.193704	0.867585	-10.326119
-11.190433	0.863889	-10.326544
-11.187177	0.860190	-10.326986
-11.183934	0.856489	-10.327444
-11.180705	0.852786	-10.327919
-11.177490	0.849081	-10.328409
-11.174289	0.845373	-10.328916
-11.171102	0.841663	-10.329439
-11.167929	0.837951	-10.329978
-11.164770	0.834237	-10.330533
-11.161625	0.830521	-10.331104
-11.158494	0.826803	-10.331691
-11.155377	0.823083	-10.332294
-11.152274	0.819361	-10.332913
-11.149185	0.815637	-10.333548
-11.146110	0.811912	-10.334198
-11.143049	0.808185	-10.334865
-11.140003	0.804456	-10.335547
-11.136970	0.800725	-10.336245
-11.133951	0.796993	-10.336959
-11.130947	0.793259	-10.337688
-11.127956	0.789523	-10.338433
-11.124980	0.785786	-10.339193
-11.122017	0.782048	-10.339969
-11.119069	0.778308	-10.340761
-11.116135	0.774567	-10.341568
-11.113215	0.770825	-10.342390
-11.110309	0.767081	-10.343228
-11.107417	0.763336	-10.344082
-11.104540	0.759589	-10.344950
-11.101676	0.755842	-10.345834
-11.098826	0.752093	-10.346734
-11.095991	0.748343	-10.347648
-11.093170	0.744592	-10.348578
-11.090363	0.740840	-10.349523
-11.087570	0.737087	-10.350483
-11.084791	0.733333	-10.351458
-11.082027	0.729578	-10.352448
-11.079276	0.725822	-10.353454
-11.076540	0.722066	-10.354474
-11.073818	0.718308	-10.355510
-11.071110	0.714550	-10.356560
-11.068416	0.710791	-10.357625
-11.065736	0.707031	-10.358706
-11.063071	0.703270	-10.359801
-11.060420	0.699509	-10.360911
-11.057783	0.695747	-10.362036
-11.055160	0.691984	-10.363176
-11.052551	0.688221	-10.364330
-11.049956	0.684457	-10.365499
-11.047376	0.680693	-10.366683
-11.044810	0.676928	-10.367882
-11.042258	0.673163	-10.369095
-11.039720	0.669397	-10.370323
-11.037197	0.665631	-10.371566
-11.034687	0.661864	-10.372823
-11.032192	0.658097	-10.374095
-11.029711	0.654330	-10.375382
-11.027244	0.650562	-10.376683
-11.024792	0.646794	-10.377998
-11.022354	0.643025	-10.379328
-11.019929	0.639257	-10.380672
-11.017519	0.635488	-10.382031
-11.015124	0.631719	-10.383405
-11.012742	0.627950	-10.384792
-11.010375	0.624181	-10.386194
-11.008022	0.620411	-10.387611
-11.005683	0.616641	-10.389041
-11.003358	0.612872	-10.390486
-11.001048	0.609102	-10.391946
-10.998751	0.605332	-10.393419
-10.996469	0.601562	-10.394907
-10.994202	0.597792	-10.396409
-10.991948	0.594022	-10.397926
-10.989709	0.590253	-10.399456
-10.987483	0.586483	-10.401001
-10.985272	0.582713	-10.402559
-10.983076	0.578943	-10.404132
-10.980893	0.575174	-10.405719
-10.978725	0.571404	-10.407321
-10.976570	0.567635	-10.408936
-10.974431	0.563865	-10.410565
-10.972305	0.560096	-10.412208
-10.970193	0.556327	-10.413866
-10.968096	0.552559	-10.415537
-10.966013	0.548790	-10.417223
-10.963944	0.545022	-10.418922
-10.961889	0.541254	-10.420635
-10.959849	0.537486	-10.422363
-10.957823	0.533719	-10.424104
-10.955811	0.529951	-10.425859
-10.953813	0.526185	-10.427628
-10.951829	0.522418	-10.429411
-10.949860	0.518652	-10.431208
-10.947904	0.514886	-10.433019
-10.945963	0.511120	-10.434843
-10.944036	0.507355	-10.436682
-10.942124	0.503590	-10.438534
-10.940225	0.499825	-10.440400
-10.938341	0.496061	-10.442280
-10.936471	0.492297	-10.444173
-10.934615	0.488534	-10.446081
-10.932773	0.484771	-10.448002
-10.930946	0.481009	-10.449937
-10.929132	0.477247	-10.451885
-10.927333	0.473485	-10.453848
-10.925548	0.469724	-10.455824
-10.923777	0.465963	-10.457814
-10.922021	0.462203	-10.459817
-10.920278	0.458443	-10.461835
-10.918550	0.454684	-10.463866
-10.916836	0.450925	-10.465910
-10.915136	0.447167	-10.467969
-10.913450	0.443409	-10.470040
-10.911778	0.439652	-10.472126
-10.910121	0.435896	-10.474225
-10.908478	0.432139	-10.476338
-10.906848	0.428384	-10.478465
-10.905233	0.424629	-10.480605
-10.903633	0.420874	-10.482758
-10.902046	0.417120	-10.484926
-10.900473	0.413367	-10.487107
-10.898915	0.409614	-10.489301
-10.897371	0.405862	-10.491509
-10.895841	0.402110	-10.493731
-10.894325	0.398359	-10.495966
-10.892823	0.394608	-10.498215
-10.891336	0.390858	-10.500478
-10.889862	0.387109	-10.502753
-10.888403	0.383360	-10.505043
-10.886957	0.379611	-10.507346
-10.885526	0.375864	-10.509663
-10.884109	0.372117	-10.511993
-10.882707	0.368370	-10.514336
-10.881318	0.364624	-10.516694
-10.879943	0.360879	-10.519064
-10.878583	0.357134	-10.521449
-10.877236	0.353390	-10.523846
-10.875904	0.349646	-10.526258
-10.874586	0.345903	-10.528682
-10.873282	0.342161	-10.531121
-10.871992	0.338419	-10.533573
-10.870716	0.334678	-10.536038
-10.869455	0.330938	-10.538517
-10.868207	0.327198	-10.541009
-10.866973	0.323458	-10.543515
-10.865754	0.319720	-10.546034
-10.864549	0.315981	-10.548567
-10.863357	0.312244	-10.551114
-10.862180	0.308507	-10.553674
-10.861017	0.304770	-10.556247
-10.859868	0.301034	-10.558834
-10.858733	0.297299	-10.561434
-10.857613	0.293565	-10.564048
-10.856506	0.289830	-10.566675
-10.855413	0.286097	-10.569316
-10.854335	0.282364	-10.571971
-10.853270	0.278632	-10.574639
-10.852220	0.274900	-10.577320
-10.851183	0.271169	-10.580015
-10.850161	0.267438	-10.582723
-10.849153	0.263708	-10.585445
-10.848159	0.259978	-10.588181
-10.847179	0.256249	-10.590930
-10.846213	0.252521	-10.593692
-10.845261	0.248793	-10.596468
-10.844323	0.245065	-10.599257
-10.843399	0.241338	-10.602060
-10.842489	0.237612	-10.604877
-10.841593	0.233886	-10.607707
-10.840712	0.230161	-10.610551
-10.839844	0.226436	-10.613408
-10.838990	0.222712	-10.616278
-10.838151	0.218988	-10.619163
-10.837325	0.215265	-10.622060
-10.836514	0.211542	-10.624972
-10.835716	0.207820	-10.627896
-10.834933	0.204098	-10.630835
-10.834163	0.200377	-10.633787
-10.833408	0.196656	-10.636752
-10.832666	0.192935	-10.639731
-10.831939	0.189215	-10.642724
-10.831226	0.185496	-10.645730
-10.830526	0.181776	-10.648750
-10.829841	0.178058	-10.651783
-10.829170	0.174340	-10.654830
-10.828513	0.170622	-10.657891
-10.827869	0.166904	-10.660965
-10.827240	0.163187	-10.664053
-10.826625	0.159471	-10.667154
-10.826024	0.155754	-10.670269
-10.825437	0.152039	-10.673398
-10.824863	0.148323	-10.676540
-10.824304	0.144608	-10.679696
-10.823759	0.140893	-10.682866
-10.823228	0.137179	-10.686049
-10.822711	0.133465	-10.689246
-10.822208	0.129751	-10.692457
-10.821719	0.126038	-10.695681
-10.821243	0.122325	-10.698919
-10.820782	0.118612	-10.702170
-10.820335	0.114899	-10.705436
-10.819902	0.111187	-10.708715
-10.819483	0.107475	-10.712007
-10.819078	0.103764	-10.715314
-10.818686	0.100052	-10.718634
-10.818309	0.096341	-10.721968
-10.817946	0.092630	-10.725316
-10.817597	0.088920	-10.728677
-10.817262	0.085209	-10.732052
-10.816940	0.081499	-10.735441
-10.816633	0.077789	-10.738844
-10.816340	0.074080	-10.742260
-10.816061	0.070370	-10.745690
-10.815795	0.066661	-10.749134
-10.815544	0.062952	-10.752592
-10.815307	0.059243	-10.756064
-10.815083	0.055534	-10.759549
-10.814874	0.051825	-10.763049
-10.814679	0.048117	-10.766562
-10.814497	0.044408	-10.770089
-10.814330	0.040700	-10.773630
-10.814176	0.036992	-10.777185
-10.814037	0.033284	-10.780753
-10.813911	0.029576	-10.784336
-10.813800	0.025868	-10.787932
-10.813702	0.022160	-10.791542
-10.813619	0.018452	-10.795166
-10.813549	0.014745	-10.798805
-10.813494	0.011037	-10.802457
-10.813452	0.007329	-10.806123
-10.813424	0.003622	-10.809803
-10.813411	-0.000086	-10.813496
-10.813411	-0.003793	-10.817204
-10.813425	-0.007501	-10.820926
-10.813454	-0.011208	-10.824662
-10.813496	-0.014916	-10.828412
-10.813552	-0.018623	-10.832176
-10.813622	-0.022331	-10.835953
-10.813707	-0.026039	-10.839745
-10.813805	-0.029746	-10.843551
-10.813917	-0.033454	-10.847371
-10.814043	-0.037162	-10.851205
-10.814183	-0.040870	-10.855053
-10.814337	-0.044578	-10.858915
-10.814505	-0.048286	-10.862792
-10.814687	-0.051995	-10.866682
-10.814883	-0.055703	-10.870586
-10.815093	-0.059412	-10.874505
-10.815317	-0.063120	-10.878437
-10.815555	-0.066829	-10.882384
-10.815807	-0.070538	-10.886345
-10.816073	-0.074247	-10.890320
-10.816353	-0.077957	-10.894310
-10.816647	-0.081666	-10.898313
-10.816955	-0.085376	-10.902331
-10.817277	-0.089086	-10.906362
-10.817612	-0.092796	-10.910408
-10.817962	-0.096506	-10.914469
-10.818326	-0.100217	-10.918543
-10.818704	-0.103928	-10.922632
-10.819096	-0.107639	-10.926734
-10.819501	-0.111350	-10.930852
-10.819921	-0.115062	-10.934983
-10.820355	-0.118774	-10.939129
-10.820803	-0.122486	-10.943289
-10.821265	-0.126198	-10.947463
-10.821740	-0.129911	-10.951651
-10.822230	-0.133624	-10.955854
-10.822734	-0.137338	-10.960071
-10.823252	-0.141051	-10.964303
-10.823783	-0.144765	-10.968549
-10.824329	-0.148480	-10.972809
-10.824889	-0.152195	-10.977083
-10.825463	-0.155910	-10.981372
-10.826050	-0.159625	-10.985676
-10.826652	-0.163341	-10.989993
-10.827268	-0.167057	-10.994325
-10.827898	-0.170774	-10.998672
-10.828542	-0.174491	-11.003033
-10.829199	-0.178209	-11.007408
-10.829871	-0.181926	-11.011798
-10.830557	-0.185645	-11.016202
-10.831257	-0.189363	-11.020620
-10.831971	-0.193082	-11.025053
-10.832699	-0.196802	-11.029501
-10.833441	-0.200522	-11.033963
-10.834197	-0.204243	-11.038439
-10.834967	-0.207963	-11.042930
-10.835751	-0.211685	-11.047435
-10.836549	-0.215407	-11.051955
-10.837361	-0.219129	-11.056490
-10.838187	-0.222852	-11.061039
-10.839027	-0.226575	-11.065602
-10.839881	-0.230299	-11.070180
-10.840749	-0.234023	-11.074773
-10.841631	-0.237748	-11.079380
-10.842528	-0.241473	-11.084001
-10.843438	-0.245199	-11.088637
-10.844362	-0.248926	-11.093288
-10.845301	-0.252653	-11.097953
-10.846253	-0.256380	-11.102633
-10.847220	-0.260108	-11.107328
-10.848200	-0.263836	-11.112037
-10.849195	-0.267566	-11.116761
