6.507182	-1.523623	4.983559
6.501438	-1.524461	4.976977
6.495691	-1.525277	4.970414
6.489941	-1.526072	4.963869
6.484188	-1.526846	4.957342
6.478432	-1.527599	4.950833
6.472673	-1.528330	4.944342
6.466911	-1.529040	4.937871
6.461147	-1.529729	4.931418
6.455380	-1.530396	4.924983
6.449610	-1.531042	4.918568
6.443838	-1.531667	4.912172
6.438064	-1.532270	4.905794
6.432288	-1.532851	4.899436
6.426509	-1.533411	4.893097
6.420728	-1.533950	4.886778
6.414945	-1.534467	4.880478
6.409160	-1.534962	4.874198
6.403374	-1.535436	4.867938
6.397585	-1.535888	4.861697
6.391795	-1.536318	4.855477
6.386003	-1.536727	4.849277
6.380210	-1.537114	4.843096
6.374415	-1.537479	4.836936
6.368619	-1.537822	4.830797
6.362822	-1.538144	4.824678
6.357023	-1.538444	4.818579
6.351223	-1.538722	4.812501
6.345422	-1.538978	4.806444
6.339621	-1.539213	4.800408
6.333818	-1.539425	4.794392
6.328014	-1.539616	4.788398
6.322210	-1.539785	4.782425
6.316405	-1.539932	4.776473
6.310600	-1.540058	4.770542
6.304794	-1.540161	4.764633
6.298988	-1.540242	4.758745
6.293181	-1.540302	4.752879
6.287374	-1.540340	4.747035
6.281567	-1.540355	4.741212
6.275760	-1.540349	4.735411
6.269953	-1.540321	4.729632
6.264147	-1.540271	4.723875
6.258340	-1.540200	4.718140
6.252533	-1.540106	4.712427
6.246727	-1.539990	4.706737
6.240922	-1.539853	4.701069
6.235117	-1.539694	4.695423
6.229312	-1.539513	4.689800
6.223508	-1.539310	4.684199
6.217705	-1.539085	4.678620
6.211903	-1.538838	4.673065
6.206102	-1.538570	4.667532
6.200301	-1.538279	4.662022
6.194502	-1.537967	4.656535
6.188704	-1.537633	4.651071
6.182908	-1.537278	4.645630
6.177112	-1.536900	4.640212
6.171318	-1.536501	4.634817
6.165526	-1.536080	4.629445
6.159735	-1.535638	4.624097
6.153946	-1.535173	4.618772
6.148158	-1.534688	4.613471
6.142372	-1.534180	4.608192
6.136589	-1.533651	4.602938
6.130807	-1.533100	4.597707
6.125027	-1.532528	4.592499
6.119250	-1.531934	4.587316
6.113475	-1.531319	4.582156
6.107702	-1.530682	4.577019
6.101931	-1.530024	4.571907
6.096163	-1.529345	4.566818
6.090398	-1.528644	4.561754
6.084635	-1.527921	4.556713
6.078875	-1.527178	4.551697
6.073117	-1.526413	4.546704
6.067363	-1.525627	4.541736
6.061611	-1.524819	4.536792
6.055863	-1.523991	4.531872
6.050118	-1.523141	4.526976
6.044376	-1.522271	4.522105
6.038637	-1.521379	4.517258
6.032901	-1.520466	4.512435
6.027169	-1.519532	4.507637
6.021441	-1.518578	4.502863
6.015716	-1.517602	4.498114
6.009995	-1.516606	4.493389
6.004277	-1.515589	4.488688
5.998563	-1.514551	4.484013
5.992854	-1.513492	4.479362
5.987148	-1.512413	4.474735
5.981446	-1.511313	4.470133
5.975749	-1.510193	4.465556
5.970056	-1.509052	4.461004
5.964367	-1.507891	4.456476
5.958682	-1.506709	4.451973
5.953002	-1.505507	4.447495
5.947326	-1.504285	4.443041
5.941655	-1.503042	4.438613
5.935989	-1.501780	4.434209
5.930327	-1.500497	4.429830
5.924670	-1.499194	4.425476
5.919019	-1.497871	4.421147
5.913372	-1.496529	4.416843
5.907730	-1.495166	4.412564
5.902093	-1.493784	4.408310
5.896462	-1.492381	4.404081
5.890836	-1.490960	4.399876
5.885215	-1.489518	4.395697
5.879600	-1.488057	4.391543
5.873990	-1.486577	4.387413
5.868386	-1.485077	4.383309
5.862787	-1.483557	4.379230
5.857194	-1.482019	4.375175
5.851607	-1.480461	4.371146
5.846026	-1.478884	4.367142
5.840451	-1.477288	4.363163
5.834881	-1.475673	4.359209
5.829318	-1.474039	4.355279
5.823761	-1.472386	4.351375
5.818210	-1.470714	4.347496
5.812666	-1.469024	4.343642
5.807128	-1.467315	4.339813
5.801596	-1.465587	4.336009
5.796071	-1.463841	4.332230
5.790553	-1.462076	4.328476
5.785041	-1.460293	4.324747
5.779535	-1.458492	4.321043
5.774037	-1.456673	4.317365
5.768546	-1.454835	4.313711
5.763061	-1.452979	4.310082
5.757583	-1.451106	4.306478
5.752113	-1.449214	4.302899
5.746649	-1.447305	4.299344
5.741193	-1.445378	4.295815
5.735744	-1.443433	4.292311
5.730303	-1.441471	4.288832
5.724868	-1.439491	4.285377
5.719442	-1.437494	4.281948
5.714022	-1.435480	4.278543
5.708611	-1.433448	4.275163
5.703207	-1.431399	4.271808
5.697811	-1.429333	4.268477
5.692422	-1.427250	4.265172
5.687042	-1.425150	4.261891
5.681669	-1.423034	4.258635
5.676304	-1.420900	4.255404
5.670947	-1.418750	4.252197
5.665599	-1.416584	4.249015
5.660258	-1.414401	4.245858
5.654926	-1.412201	4.242725
5.649602	-1.409986	4.239617
5.644287	-1.407754	4.236533
5.638980	-1.405506	4.233474
5.633681	-1.403242	4.230440
5.628391	-1.400962	4.227430
5.623110	-1.398666	4.224444
5.617837	-1.396354	4.221483
5.612573	-1.394027	4.218546
5.607317	-1.391684	4.215633
5.602071	-1.389326	4.212745
5.596833	-1.386952	4.209881
5.591604	-1.384563	4.207042
5.586385	-1.382158	4.204226
5.581174	-1.379739	4.201435
5.575973	-1.377305	4.198668
5.570780	-1.374855	4.195925
5.565597	-1.372391	4.193206
5.560423	-1.369912	4.190511
5.555259	-1.367418	4.187841
5.550104	-1.364910	4.185194
5.544958	-1.362387	4.182571
5.539822	-1.359850	4.179972
5.534696	-1.357299	4.177397
5.529579	-1.354733	4.174845
5.524472	-1.352154	4.172318
5.519374	-1.349560	4.169814
5.514286	-1.346953	4.167334
5.509209	-1.344331	4.164877
5.504141	-1.341696	4.162444
5.499082	-1.339047	4.160035
5.494034	-1.336385	4.157649
5.488996	-1.333709	4.155287
5.483968	-1.331020	4.152948
5.478950	-1.328318	4.150632
5.473943	-1.325603	4.148340
5.468945	-1.322874	4.146071
5.463958	-1.320133	4.143826
5.458982	-1.317378	4.141603
5.454015	-1.314611	4.139404
5.449059	-1.311831	4.137228
5.444114	-1.309039	4.135075
5.439179	-1.306234	4.132945
5.434254	-1.303417	4.130838
5.429341	-1.300587	4.128754
5.424437	-1.297745	4.126692
5.419545	-1.294891	4.124654
5.414663	-1.292025	4.122638
5.409793	-1.289147	4.120645
5.404933	-1.286258	4.118675
5.400084	-1.283356	4.116727
5.395245	-1.280443	4.114802
5.390418	-1.277519	4.112900
5.385602	-1.274583	4.111020
5.380797	-1.271635	4.109162
5.376003	-1.268677	4.107327
5.371220	-1.265707	4.105514
5.366449	-1.262726	4.103723
5.361688	-1.259734	4.101954
5.356939	-1.256731	4.100208
5.352202	-1.253718	4.098484
5.347475	-1.250693	4.096782
5.342760	-1.247659	4.095102
5.338057	-1.244613	4.093443
5.333365	-1.241557	4.091807
5.328684	-1.238491	4.090193
5.324015	-1.235415	4.088600
5.319358	-1.232328	4.087029
5.314712	-1.229232	4.085480
5.310078	-1.226125	4.083952
5.305455	-1.223009	4.082446
5.300845	-1.219883	4.080962
5.296246	-1.216747	4.079499
5.291659	-1.213602	4.078057
5.287084	-1.210447	4.076637
5.282520	-1.207283	4.075238
5.277969	-1.204109	4.073860
5.273430	-1.200926	4.072503
5.268902	-1.197734	4.071168
5.264387	-1.194533	4.069854
5.259884	-1.191323	4.068560
5.255392	-1.188104	4.067288
5.250913	-1.184877	4.066037
5.246446	-1.181640	4.064806
5.241992	-1.178395	4.063597
5.237549	-1.175142	4.062408
5.233119	-1.171880	4.061239
5.228701	-1.168610	4.060092
5.224296	-1.165331	4.058965
5.219903	-1.162045	4.057858
5.215522	-1.158750	4.056772
5.211153	-1.155447	4.055706
5.206797	-1.152136	4.054661
5.202454	-1.148818	4.053636
5.198123	-1.145492	4.052631
5.193805	-1.142158	4.051647
5.189499	-1.138816	4.050682
5.185206	-1.135468	4.049738
5.180925	-1.132111	4.048814
5.176657	-1.128748	4.047909
5.172402	-1.125377	4.047025
5.168159	-1.121999	4.046160
5.163929	-1.118614	4.045316
5.159712	-1.115222	4.044491
5.155508	-1.111823	4.043685
5.151316	-1.108417	4.042900
5.147138	-1.105004	4.042134
5.142972	-1.101585	4.041387
5.138819	-1.098159	4.040660
5.134679	-1.094727	4.039952
5.130552	-1.091288	4.039264
5.126438	-1.087843	4.038595
5.122337	-1.084392	4.037945
5.118249	-1.080934	4.037315
5.114174	-1.077471	4.036703
5.110112	-1.074001	4.036111
5.106063	-1.070525	4.035538
5.102027	-1.067044	4.034984
5.098005	-1.063556	4.034448
5.093995	-1.060063	4.033932
5.089999	-1.056565	4.033434
5.086016	-1.053060	4.032955
5.082046	-1.049550	4.032495
5.078089	-1.046035	4.032054
5.074146	-1.042515	4.031631
5.070215	-1.038989	4.031227
5.066298	-1.035457	4.030841
5.062395	-1.031921	4.030474
5.058505	-1.028380	4.030125
5.054628	-1.024834	4.029794
5.050764	-1.021282	4.029482
5.046914	-1.017726	4.029188
5.043077	-1.014165	4.028912
5.039254	-1.010600	4.028654
5.035444	-1.007029	4.028415
5.031648	-1.003454	4.028193
5.027865	-0.999875	4.027990
5.024095	-0.996291	4.027804
5.020339	-0.992703	4.027637
5.016597	-0.989110	4.027487
5.012868	-0.985513	4.027355
5.009153	-0.981912	4.027240
5.005451	-0.978307	4.027144
5.001763	-0.974698	4.027065
4.998088	-0.971085	4.027004
4.994428	-0.967468	4.026960
4.990780	-0.963847	4.026933
4.987147	-0.960222	4.026925
4.983527	-0.956594	4.026933
4.979920	-0.952961	4.026959
4.976328	-0.949326	4.027002
4.972749	-0.945686	4.027063
4.969184	-0.942043	4.027140
4.965632	-0.938397	4.027235
4.962095	-0.934747	4.027347
4.958571	-0.931094	4.027476
4.955061	-0.927438	4.027622
4.951564	-0.923779	4.027786
4.948082	-0.920116	4.027966
4.944613	-0.916450	4.028163
4.941158	-0.912782	4.028376
4.937717	-0.909110	4.028607
4.934290	-0.905435	4.028854
4.930876	-0.901758	4.029118
4.927477	-0.898078	4.029399
4.924091	-0.894395	4.029696
4.920719	-0.890709	4.030010
4.917361	-0.887021	4.030341
4.914017	-0.883330	4.030688
4.910687	-0.879636	4.031051
4.907371	-0.875940	4.031431
4.904069	-0.872241	4.031827
4.900781	-0.868541	4.032240
4.897506	-0.864837	4.032669
4.894246	-0.861132	4.033114
4.891000	-0.857424	4.033575
4.887767	-0.853714	4.034053
4.884549	-0.850002	4.034547
4.881344	-0.846288	4.035056
4.878154	-0.842572	4.035582
4.874978	-0.838853	4.036124
4.871815	-0.835133	4.036682
4.868667	-0.831411	4.037256
4.865532	-0.827687	4.037845
4.862412	-0.823961	4.038451
4.859306	-0.820234	4.039072
4.856214	-0.816505	4.039709
4.853135	-0.812774	4.040362
4.850071	-0.809041	4.041030
4.847021	-0.805307	4.041715
4.843985	-0.801571	4.042415
4.840964	-0.797834	4.043130
4.837956	-0.794095	4.043861
4.834962	-0.790355	4.044608
4.831983	-0.786613	4.045370
4.829017	-0.782870	4.046147
4.826066	-0.779126	4.046940
4.823129	-0.775380	4.047748
4.820205	-0.771633	4.048572
4.817296	-0.767885	4.049411
4.814402	-0.764136	4.050266
4.811521	-0.760386	4.051135
4.808654	-0.756634	4.052020
4.805802	-0.752882	4.052920
4.802964	-0.749128	4.053835
4.800139	-0.745374	4.054765
4.797329	-0.741619	4.055711
4.794534	-0.737862	4.056671
4.791752	-0.734105	4.057647
4.788984	-0.730347	4.058637
4.786231	-0.726588	4.059643
4.783492	-0.722828	4.060663
4.780767	-0.719068	4.061699
4.778056	-0.715307	4.062749
4.775359	-0.711545	4.063814
4.772677	-0.707783	4.064894
4.770009	-0.704020	4.065989
4.767355	-0.700256	4.067098
4.764715	-0.696492	4.068223
4.762089	-0.692727	4.069362
4.759477	-0.688962	4.070516
4.756880	-0.685196	4.071684
4.754297	-0.681430	4.072867
4.751728	-0.677663	4.074065
4.749173	-0.673896	4.075277
4.746633	-0.670129	4.076504
4.744106	-0.666361	4.077745
4.741594	-0.662593	4.079001
4.739096	-0.658825	4.080271
4.736613	-0.655056	4.081556
4.734143	-0.651288	4.082856
4.731688	-0.647519	4.084169
4.729247	-0.643749	4.085497
4.726820	-0.639980	4.086840
4.724407	-0.636210	4.088197
4.722009	-0.632441	4.089568
4.719625	-0.628671	4.090953
4.717255	-0.624901	4.092353
4.714899	-0.621131	4.093767
4.712557	-0.617362	4.095196
4.710230	-0.613592	4.096638
4.707916	-0.609822	4.098095
4.705618	-0.606052	4.099566
4.703333	-0.602282	4.101051
4.701062	-0.598512	4.102550
4.698806	-0.594743	4.104063
4.696564	-0.590973	4.105591
4.694336	-0.587204	4.107132
4.692122	-0.583434	4.108688
4.689923	-0.579665	4.110257
4.687737	-0.575896	4.111841
4.685566	-0.572127	4.113439
4.683409	-0.568359	4.115051
4.681267	-0.564591	4.116676
4.679138	-0.560822	4.118316
4.677024	-0.557055	4.119969
4.674924	-0.553287	4.121637
4.672838	-0.549520	4.123318
4.670766	-0.545753	4.125014
4.668709	-0.541986	4.126723
4.666666	-0.538220	4.128446
4.664637	-0.534454	4.130183
4.662622	-0.530688	4.131934
4.660621	-0.526923	4.133698
4.658635	-0.523158	4.135477
4.656663	-0.519394	4.137269
4.654705	-0.515630	4.139075
4.652761	-0.511866	4.140895
4.650831	-0.508103	4.142728
4.648915	-0.504340	4.144575
4.647014	-0.500578	4.146436
4.645127	-0.496816	4.148311
4.643254	-0.493054	4.150200
4.641395	-0.489294	4.152102
4.639551	-0.485533	4.154018
4.637720	-0.481773	4.155947
4.635904	-0.478014	4.157890
4.634102	-0.474255	4.159847
4.632314	-0.470497	4.161817
4.630540	-0.466739	4.163802
4.628781	-0.462981	4.165799
4.627035	-0.459225	4.167811
4.625304	-0.455469	4.169836
4.623587	-0.451713	4.171874
4.621884	-0.447958	4.173926
4.620195	-0.444203	4.175992
4.618521	-0.440449	4.178071
4.616860	-0.436696	4.180164
4.615214	-0.432943	4.182271
4.613582	-0.429191	4.184391
4.611964	-0.425440	4.186524
4.610360	-0.421689	4.188671
4.608770	-0.417939	4.190832
4.607195	-0.414189	4.193006
4.605633	-0.410440	4.195193
4.604086	-0.406691	4.197395
4.602553	-0.402944	4.199609
4.601034	-0.399196	4.201837
4.599529	-0.395450	4.204079
4.598038	-0.391704	4.206334
4.596561	-0.387959	4.208603
4.595099	-0.384214	4.210885
4.593650	-0.380470	4.213180
4.592216	-0.376727	4.215489
4.590796	-0.372984	4.217812
4.589389	-0.369242	4.220148
4.587997	-0.365500	4.222497
4.586620	-0.361759	4.224860
4.585256	-0.358019	4.227236
4.583906	-0.354280	4.229626
4.582570	-0.350541	4.232029
4.581249	-0.346803	4.234446
4.579942	-0.343065	4.236876
4.578648	-0.339328	4.239320
4.577369	-0.335592	4.241777
4.576104	-0.331857	4.244247
4.574853	-0.328122	4.246731
4.573616	-0.324387	4.249228
4.572393	-0.320654	4.251739
4.571184	-0.316921	4.254263
4.569989	-0.313188	4.256801
4.568809	-0.309456	4.259352
4.567642	-0.305725	4.261917
4.566489	-0.301995	4.264495
4.565351	-0.298265	4.267086
4.564226	-0.294536	4.269691
4.563116	-0.290807	4.272309
4.562020	-0.287079	4.274941
4.560937	-0.283352	4.277586
4.559869	-0.279625	4.280244
4.558815	-0.275899	4.282916
4.557775	-0.272173	4.285602
4.556749	-0.268448	4.288301
4.555737	-0.264724	4.291013
4.554739	-0.261000	4.293739
4.553755	-0.257277	4.296478
4.552785	-0.253555	4.299230
4.551829	-0.249833	4.301997
4.550887	-0.246111	4.304776
4.549960	-0.242390	4.307569
4.549046	-0.238670	4.310376
4.548146	-0.234950	4.313196
4.547260	-0.231231	4.316029
4.546388	-0.227512	4.318876
4.545531	-0.223794	4.321736
4.544687	-0.220077	4.324610
4.543857	-0.216360	4.327498
4.543042	-0.212643	4.330398
4.542240	-0.208927	4.333313
4.541452	-0.205212	4.336241
4.540679	-0.201497	4.339182
4.539919	-0.197782	4.342137
4.539174	-0.194068	4.345105
4.538442	-0.190355	4.348087
4.537724	-0.186642	4.351082
4.537021	-0.182929	4.354091
4.536331	-0.179217	4.357114
4.535655	-0.175506	4.360150
4.534994	-0.171794	4.363199
4.534346	-0.168084	4.366262
4.533713	-0.164373	4.369339
4.533093	-0.160664	4.372429
4.532487	-0.156954	4.375533
4.531895	-0.153245	4.378651
4.531318	-0.149536	4.381781
4.530754	-0.145828	4.384926
4.530204	-0.142120	4.388084
4.529668	-0.138413	4.391256
4.529147	-0.134705	4.394441
4.528639	-0.130999	4.397640
4.528145	-0.127292	4.400853
4.527665	-0.123586	4.404079
4.527199	-0.119880	4.407319
4.526747	-0.116175	4.410572
4.526309	-0.112470	4.413840
4.525885	-0.108765	4.417120
4.525475	-0.105060	4.420415
4.525079	-0.101356	4.423723
4.524697	-0.097652	4.427045
4.524329	-0.093948	4.430381
4.523975	-0.090245	4.433730
4.523635	-0.086542	4.437093
4.523308	-0.082839	4.440469
4.522996	-0.079136	4.443860
4.522698	-0.075434	4.447264
4.522413	-0.071731	4.450682
4.522143	-0.068029	4.454114
4.521886	-0.064327	4.457559
4.521644	-0.060626	4.461018
4.521415	-0.056924	4.464491
4.521201	-0.053223	4.467978
4.521000	-0.049522	4.471479
4.520813	-0.045820	4.474993
4.520641	-0.042120	4.478521
4.520482	-0.038419	4.482063
4.520337	-0.034718	4.485619
4.520206	-0.031017	4.489189
4.520089	-0.027317	4.492772
4.519986	-0.023616	4.496370
4.519897	-0.019916	4.499981
4.519822	-0.016216	4.503606
4.519761	-0.012516	4.507245
4.519714	-0.008815	4.510898
4.519681	-0.005115	4.514565
4.519661	-0.001415	4.518246
4.519656	0.002285	4.521941
4.519665	0.005985	4.525650
4.519687	0.009685	4.529372
4.519724	0.013385	4.533109
4.519774	0.017085	4.536860
4.519839	0.020786	4.540624
4.519917	0.024486	4.544403
4.520009	0.028186	4.548195
4.520115	0.031887	4.552002
4.520236	0.035587	4.555823
4.520370	0.039288	4.559657
4.520518	0.042988	4.563506
4.520680	0.046689	4.567369
4.520856	0.050390	4.571246
4.521046	0.054091	4.575137
4.521250	0.057792	4.579042
4.521468	0.061493	4.582961
4.521700	0.065195	4.586894
4.521945	0.068896	4.590841
4.522205	0.072598	4.594803
4.522479	0.076300	4.598779
4.522766	0.080002	4.602768
4.523068	0.083704	4.606772
4.523384	0.087407	4.610790
4.523713	0.091110	4.614823
4.524057	0.094813	4.618869
4.524414	0.098516	4.622930
4.524785	0.102219	4.627005
4.525171	0.105923	4.631094
4.525570	0.109627	4.635197
4.525983	0.113331	4.639315
4.526411	0.117036	4.643447
4.526852	0.120741	4.647593
4.527307	0.124446	4.651753
4.527776	0.128152	4.655928
4.528259	0.131858	4.660117
4.528756	0.135564	4.664320
4.529267	0.139270	4.668538
4.529792	0.142977	4.672770
4.530331	0.146684	4.677016
4.530884	0.150392	4.681276
4.531451	0.154100	4.685551
4.532032	0.157808	4.689841
4.532627	0.161517	4.694144
4.533236	0.165226	4.698462
4.533859	0.168936	4.702795
4.534496	0.172646	4.707142
4.535147	0.176356	4.711503
4.535812	0.180067	4.715879
4.536491	0.183778	4.720269
4.537183	0.187490	4.724673
4.537890	0.191202	4.729092
4.538611	0.194915	4.733526
4.539346	0.198628	4.737974
4.540095	0.202342	4.742436
4.540857	0.206056	4.746913
4.541634	0.209770	4.751405
4.542425	0.213485	4.755911
4.543230	0.217201	4.760431
4.544049	0.220917	4.764966
4.544882	0.224634	4.769515
4.545728	0.228351	4.774079
4.546589	0.232069	4.778658
4.547464	0.235787	4.783251
4.548353	0.239506	4.787859
4.549256	0.243225	4.792481
4.550173	0.246945	4.797118
4.551104	0.250665	4.801769
4.552049	0.254386	4.806435
4.553008	0.258108	4.811116
4.553981	0.261830	4.815811
4.554968	0.265553	4.820520
4.555969	0.269276	4.825245
4.556984	0.273000	4.829984
4.558013	0.276724	4.834738
4.559057	0.280449	4.839506
4.560114	0.284175	4.844289
4.561185	0.287901	4.849086
4.562271	0.291628	4.853899
4.563370	0.295356	4.858726
4.564483	0.299084	4.863567
4.565611	0.302813	4.868423
4.566753	0.306542	4.873294
4.567908	0.310272	4.878180
4.569078	0.314003	4.883080
4.570262	0.317734	4.887995
4.571459	0.321466	4.892925
4.572671	0.325198	4.897870
4.573897	0.328931	4.902829
4.575137	0.332665	4.907803
4.576391	0.336400	4.912791
4.577660	0.340135	4.917794
4.578942	0.343871	4.922813
4.580238	0.347607	4.927845
4.581549	0.351344	4.932893
4.582873	0.355082	4.937955
4.584212	0.358820	4.943032
4.585565	0.362559	4.948124
4.586931	0.366299	4.953230
4.588312	0.370039	4.958351
4.589707	0.373780	4.963487
4.591117	0.377521	4.968638
4.592540	0.381264	4.973803
4.593977	0.385007	4.978984
4.595428	0.388750	4.984179
4.596894	0.392494	4.989388
4.598374	0.396239	4.994613
4.599868	0.399984	4.999852
4.601375	0.403730	5.005106
4.602897	0.407477	5.010375
4.604434	0.411225	5.015658
4.605984	0.414972	5.020956
4.607548	0.418721	5.026269
4.609127	0.422470	5.031597
4.610719	0.426220	5.036940
