-19.141109	-0.991247	-20.132356
-19.144846	-0.990164	-20.135009
-19.148578	-0.989066	-20.137645
-19.152307	-0.987956	-20.140263
-19.156032	-0.986832	-20.142864
-19.159752	-0.985695	-20.145447
-19.163468	-0.984544	-20.148012
-19.167180	-0.983380	-20.150559
-19.170887	-0.982202	-20.153089
-19.174590	-0.981012	-20.155601
-19.178288	-0.979808	-20.158096
-19.181982	-0.978591	-20.160572
-19.185671	-0.977360	-20.163031
-19.189356	-0.976117	-20.165473
-19.193035	-0.974861	-20.167896
-19.196711	-0.973591	-20.170302
-19.200381	-0.972308	-20.172689
-19.204046	-0.971013	-20.175059
-19.207707	-0.969704	-20.177411
-19.211363	-0.968383	-20.179745
-19.215013	-0.967048	-20.182062
-19.218659	-0.965701	-20.184360
-19.222300	-0.964341	-20.186641
-19.225935	-0.962968	-20.188903
-19.229566	-0.961582	-20.191148
-19.233191	-0.960184	-20.193375
-19.236810	-0.958773	-20.195583
-19.240425	-0.957349	-20.197774
-19.244034	-0.955913	-20.199947
-19.247638	-0.954464	-20.202102
-19.251236	-0.953003	-20.204239
-19.254829	-0.951529	-20.206357
-19.258416	-0.950042	-20.208458
-19.261997	-0.948544	-20.210541
-19.265573	-0.947032	-20.212606
-19.269144	-0.945509	-20.214653
-19.272708	-0.943973	-20.216681
-19.276267	-0.942425	-20.218692
-19.279820	-0.940865	-20.220684
-19.283367	-0.939292	-20.222659
-19.286908	-0.937708	-20.224615
-19.290443	-0.936111	-20.226554
-19.293972	-0.934502	-20.228474
-19.297495	-0.932881	-20.230376
-19.301012	-0.931249	-20.232260
-19.304522	-0.929604	-20.234126
-19.308027	-0.927947	-20.235974
-19.311525	-0.926279	-20.237804
-19.315017	-0.924598	-20.239616
-19.318503	-0.922906	-20.241409
-19.321982	-0.921203	-20.243185
-19.325455	-0.919487	-20.244942
-19.328921	-0.917760	-20.246681
-19.332381	-0.916021	-20.248402
-19.335835	-0.914271	-20.250105
-19.339281	-0.912509	-20.251790
-19.342721	-0.910736	-20.253457
-19.346155	-0.908951	-20.255106
-19.349581	-0.907155	-20.256736
-19.353001	-0.905347	-20.258349
-19.356414	-0.903529	-20.259943
-19.359821	-0.901699	-20.261519
-19.363220	-0.899857	-20.263077
-19.366612	-0.898005	-20.264617
-19.369998	-0.896141	-20.266139
-19.373376	-0.894267	-20.267643
-19.376747	-0.892381	-20.269128
-19.380112	-0.890484	-20.270596
-19.383469	-0.888577	-20.272045
-19.386818	-0.886658	-20.273477
-19.390161	-0.884729	-20.274890
-19.393496	-0.882789	-20.276285
-19.396824	-0.880838	-20.277662
-19.400145	-0.878876	-20.279021
-19.403458	-0.876904	-20.280362
-19.406764	-0.874921	-20.281685
-19.410063	-0.872927	-20.282990
-19.413354	-0.870923	-20.284276
-19.416637	-0.868908	-20.285545
-19.419913	-0.866883	-20.286796
-19.423181	-0.864848	-20.288028
-19.426441	-0.862802	-20.289243
-19.429694	-0.860746	-20.290439
-19.432939	-0.858679	-20.291618
-19.436176	-0.856603	-20.292778
-19.439405	-0.854516	-20.293921
-19.442627	-0.852419	-20.295045
-19.445840	-0.850312	-20.296152
-19.449046	-0.848195	-20.297240
-19.452243	-0.846068	-20.298311
-19.455433	-0.843931	-20.299363
-19.458614	-0.841784	-20.300398
-19.461788	-0.839627	-20.301415
-19.464953	-0.837460	-20.302414
-19.468110	-0.835284	-20.303394
-19.471259	-0.833098	-20.304357
-19.474400	-0.830902	-20.305302
-19.477532	-0.828697	-20.306229
-19.480657	-0.826482	-20.307139
-19.483772	-0.824258	-20.308030
-19.486880	-0.822024	-20.308904
-19.489979	-0.819781	-20.309759
-19.493069	-0.817528	-20.310597
-19.496151	-0.815266	-20.311417
-19.499225	-0.812995	-20.312219
-19.502290	-0.810714	-20.313004
-19.505346	-0.808425	-20.313770
-19.508394	-0.806126	-20.314519
-19.511433	-0.803818	-20.315250
-19.514463	-0.801501	-20.315964
-19.517485	-0.799175	-20.316659
-19.520497	-0.796840	-20.317337
-19.523501	-0.794496	-20.317997
-19.526497	-0.792143	-20.318640
-19.529483	-0.789782	-20.319265
-19.532460	-0.787412	-20.319872
-19.535429	-0.785033	-20.320461
-19.538388	-0.782645	-20.321033
-19.541339	-0.780249	-20.321587
-19.544280	-0.777844	-20.322124
-19.547213	-0.775430	-20.322643
-19.550136	-0.773008	-20.323144
-19.553050	-0.770578	-20.323628
-19.555955	-0.768139	-20.324095
-19.558851	-0.765692	-20.324543
-19.561737	-0.763237	-20.324975
-19.564615	-0.760773	-20.325388
-19.567483	-0.758302	-20.325785
-19.570342	-0.755822	-20.326163
-19.573191	-0.753334	-20.326525
-19.576031	-0.750838	-20.326869
-19.578862	-0.748333	-20.327195
-19.581683	-0.745821	-20.327504
-19.584494	-0.743301	-20.327796
-19.587297	-0.740774	-20.328070
-19.590089	-0.738238	-20.328327
-19.592872	-0.735694	-20.328567
-19.595646	-0.733143	-20.328789
-19.598410	-0.730584	-20.328994
-19.601164	-0.728018	-20.329182
-19.603909	-0.725443	-20.329352
-19.606643	-0.722862	-20.329505
-19.609368	-0.720273	-20.329641
-19.612084	-0.717676	-20.329760
-19.614789	-0.715072	-20.329861
-19.617485	-0.712460	-20.329946
-19.620171	-0.709842	-20.330013
-19.622847	-0.707216	-20.330063
-19.625513	-0.704582	-20.330096
-19.628169	-0.701942	-20.330111
-19.630816	-0.699294	-20.330110
-19.633452	-0.696640	-20.330092
-19.636078	-0.693978	-20.330056
-19.638695	-0.691309	-20.330004
-19.641301	-0.688634	-20.329934
-19.643897	-0.685951	-20.329848
-19.646483	-0.683261	-20.329744
-19.649059	-0.680565	-20.329624
-19.651624	-0.677862	-20.329486
-19.654180	-0.675152	-20.329332
-19.656725	-0.672436	-20.329161
-19.659260	-0.669713	-20.328973
-19.661785	-0.666983	-20.328768
-19.664299	-0.664247	-20.328546
-19.666803	-0.661504	-20.328307
-19.669297	-0.658755	-20.328052
-19.671781	-0.655999	-20.327780
-19.674254	-0.653237	-20.327491
-19.676716	-0.650468	-20.327185
-19.679169	-0.647694	-20.326862
-19.681610	-0.644913	-20.326523
-19.684042	-0.642126	-20.326167
-19.686462	-0.639332	-20.325795
-19.688873	-0.636533	-20.325405
-19.691272	-0.633727	-20.325000
-19.693661	-0.630916	-20.324577
-19.696040	-0.628098	-20.324138
-19.698408	-0.625275	-20.323682
-19.700765	-0.622445	-20.323210
-19.703112	-0.619610	-20.322722
-19.705447	-0.616769	-20.322216
-19.707773	-0.613922	-20.321695
-19.710087	-0.611070	-20.321157
-19.712391	-0.608211	-20.320602
-19.714684	-0.605347	-20.320031
-19.716966	-0.602478	-20.319443
-19.719237	-0.599603	-20.318840
-19.721497	-0.596722	-20.318219
-19.723747	-0.593836	-20.317583
-19.725986	-0.590944	-20.316930
-19.728214	-0.588047	-20.316261
-19.730430	-0.585145	-20.315575
-19.732636	-0.582237	-20.314873
-19.734831	-0.579324	-20.314155
-19.737015	-0.576406	-20.313421
-19.739188	-0.573482	-20.312671
-19.741350	-0.570554	-20.311904
-19.743501	-0.567620	-20.311121
-19.745641	-0.564681	-20.310322
-19.747770	-0.561737	-20.309507
-19.749888	-0.558788	-20.308676
-19.751994	-0.555834	-20.307829
-19.754090	-0.552876	-20.306965
-19.756174	-0.549912	-20.306086
-19.758247	-0.546943	-20.305191
-19.760309	-0.543970	-20.304279
-19.762360	-0.540992	-20.303352
-19.764399	-0.538009	-20.302408
-19.766427	-0.535022	-20.301449
-19.768444	-0.532030	-20.300474
-19.770450	-0.529033	-20.299483
-19.772445	-0.526031	-20.298476
-19.774428	-0.523025	-20.297453
-19.776399	-0.520015	-20.296414
-19.778360	-0.517000	-20.295360
-19.780309	-0.513981	-20.294290
-19.782246	-0.510957	-20.293203
-19.784173	-0.507929	-20.292102
-19.786088	-0.504896	-20.290984
-19.787991	-0.501860	-20.289851
-19.789883	-0.498819	-20.288702
-19.791763	-0.495774	-20.287537
-19.793633	-0.492724	-20.286357
-19.795490	-0.489671	-20.285161
-19.797336	-0.486613	-20.283949
-19.799171	-0.483552	-20.282722
-19.800993	-0.480486	-20.281480
-19.802805	-0.477416	-20.280221
-19.804605	-0.474343	-20.278947
-19.806393	-0.471265	-20.277658
-19.808170	-0.468184	-20.276353
-19.809935	-0.465099	-20.275033
-19.811688	-0.462009	-20.273697
-19.813430	-0.458917	-20.272346
-19.815160	-0.455820	-20.270980
-19.816878	-0.452720	-20.269598
-19.818585	-0.449616	-20.268200
-19.820280	-0.446508	-20.266788
-19.821963	-0.443397	-20.265360
-19.823635	-0.440282	-20.263916
-19.825295	-0.437163	-20.262458
-19.826943	-0.434041	-20.260984
-19.828579	-0.430916	-20.259495
-19.830203	-0.427787	-20.257991
-19.831816	-0.424655	-20.256471
-19.833417	-0.421519	-20.254936
-19.835006	-0.418380	-20.253386
-19.836583	-0.415238	-20.251821
-19.838149	-0.412092	-20.250241
-19.839702	-0.408944	-20.248646
-19.841244	-0.405792	-20.247036
-19.842774	-0.402636	-20.245410
-19.844292	-0.399478	-20.243770
-19.845798	-0.396316	-20.242114
-19.847292	-0.393152	-20.240444
-19.848774	-0.389984	-20.238758
-19.850244	-0.386813	-20.237058
-19.851702	-0.383640	-20.235342
-19.853149	-0.380463	-20.233612
-19.854583	-0.377284	-20.231867
-19.856005	-0.374101	-20.230106
-19.857416	-0.370916	-20.228331
-19.858814	-0.367728	-20.226542
-19.860200	-0.364537	-20.224737
-19.861575	-0.361343	-20.222917
-19.862937	-0.358146	-20.221083
-19.864287	-0.354947	-20.219234
-19.865625	-0.351745	-20.217370
-19.866951	-0.348541	-20.215492
-19.868265	-0.345333	-20.213598
-19.869567	-0.342124	-20.211691
-19.870857	-0.338911	-20.209768
-19.872134	-0.335696	-20.207831
-19.873400	-0.332479	-20.205879
-19.874653	-0.329259	-20.203912
-19.875895	-0.326036	-20.201931
-19.877124	-0.322812	-20.199935
-19.878341	-0.319584	-20.197925
-19.879546	-0.316355	-20.195900
-19.880738	-0.313123	-20.193861
-19.881919	-0.309889	-20.191807
-19.883087	-0.306652	-20.189739
-19.884243	-0.303413	-20.187656
-19.885387	-0.300172	-20.185559
-19.886518	-0.296929	-20.183448
-19.887638	-0.293684	-20.181322
-19.888745	-0.290436	-20.179181
-19.889840	-0.287187	-20.177027
-19.890923	-0.283935	-20.174857
-19.891993	-0.280681	-20.172674
-19.893051	-0.277425	-20.170476
-19.894097	-0.274167	-20.168264
-19.895131	-0.270908	-20.166038
-19.896152	-0.267646	-20.163798
-19.897161	-0.264382	-20.161543
-19.898158	-0.261117	-20.159274
-19.899142	-0.257849	-20.156991
-19.900114	-0.254580	-20.154694
-19.901074	-0.251309	-20.152382
-19.902021	-0.248036	-20.150057
-19.902956	-0.244761	-20.147717
-19.903879	-0.241484	-20.145363
-19.904789	-0.238206	-20.142996
-19.905687	-0.234926	-20.140614
-19.906573	-0.231645	-20.138218
-19.907446	-0.228362	-20.135808
-19.908307	-0.225077	-20.133384
-19.909156	-0.221790	-20.130946
-19.909992	-0.218502	-20.128494
-19.910816	-0.215213	-20.126029
-19.911627	-0.211922	-20.123549
-19.912426	-0.208629	-20.121055
-19.913212	-0.205335	-20.118548
-19.913986	-0.202040	-20.116026
-19.914748	-0.198743	-20.113491
-19.915497	-0.195445	-20.110942
-19.916234	-0.192145	-20.108380
-19.916959	-0.188844	-20.105803
-19.917670	-0.185542	-20.103213
-19.918370	-0.182239	-20.100609
-19.919057	-0.178934	-20.097991
-19.919732	-0.175628	-20.095359
-19.920394	-0.172320	-20.092714
-19.921043	-0.169012	-20.090055
-19.921680	-0.165702	-20.087383
-19.922305	-0.162391	-20.084697
-19.922917	-0.159080	-20.081997
-19.923517	-0.155767	-20.079284
-19.924104	-0.152452	-20.076557
-19.924679	-0.149137	-20.073816
-19.925241	-0.145821	-20.071062
-19.925791	-0.142504	-20.068295
-19.926328	-0.139186	-20.065514
-19.926853	-0.135866	-20.062719
-19.927365	-0.132546	-20.059912
-19.927865	-0.129225	-20.057090
-19.928352	-0.125904	-20.054255
-19.928827	-0.122581	-20.051407
-19.929289	-0.119257	-20.048546
-19.929738	-0.115933	-20.045671
-19.930175	-0.112607	-20.042783
-19.930600	-0.109281	-20.039881
-19.931012	-0.105955	-20.036967
-19.931411	-0.102627	-20.034039
-19.931798	-0.099299	-20.031097
-19.932173	-0.095970	-20.028143
-19.932534	-0.092641	-20.025175
-19.932884	-0.089310	-20.022194
-19.933220	-0.085980	-20.019200
-19.933544	-0.082648	-20.016193
-19.933856	-0.079316	-20.013172
-19.934155	-0.075984	-20.010139
-19.934441	-0.072651	-20.007092
-19.934715	-0.069317	-20.004033
-19.934977	-0.065983	-20.000960
-19.935225	-0.062649	-19.997874
-19.935462	-0.059314	-19.994775
-19.935685	-0.055978	-19.991664
-19.935896	-0.052643	-19.988539
-19.936095	-0.049307	-19.985401
-19.936281	-0.045970	-19.982251
-19.936454	-0.042633	-19.979087
-19.936615	-0.039296	-19.975911
-19.936763	-0.035959	-19.972722
-19.936898	-0.032621	-19.969520
-19.937021	-0.029283	-19.966305
-19.937132	-0.025945	-19.963077
-19.937230	-0.022607	-19.959837
-19.937315	-0.019269	-19.956583
-19.937387	-0.015930	-19.953317
-19.937447	-0.012591	-19.950039
-19.937495	-0.009253	-19.946747
-19.937530	-0.005914	-19.943443
-19.937552	-0.002575	-19.940127
-19.937562	0.000764	-19.936797
-19.937559	0.004103	-19.933456
-19.937543	0.007442	-19.930101
-19.937515	0.010781	-19.926734
-19.937475	0.014120	-19.923354
-19.937422	0.017459	-19.919962
-19.937356	0.020798	-19.916558
-19.937277	0.024137	-19.913141
-19.937186	0.027475	-19.909711
-19.937083	0.030813	-19.906269
-19.936967	0.034152	-19.902815
-19.936838	0.037490	-19.899348
-19.936696	0.040827	-19.895869
-19.936543	0.044165	-19.892378
-19.936376	0.047502	-19.888874
-19.936197	0.050839	-19.885358
-19.936005	0.054176	-19.881830
-19.935801	0.057512	-19.878289
-19.935584	0.060848	-19.874736
-19.935355	0.064184	-19.871171
-19.935113	0.067519	-19.867594
-19.934858	0.070853	-19.864005
-19.934591	0.074188	-19.860404
-19.934312	0.077521	-19.856790
-19.934019	0.080855	-19.853165
-19.933715	0.084188	-19.849527
-19.933397	0.087520	-19.845877
-19.933067	0.090852	-19.842216
-19.932725	0.094183	-19.838542
-19.932370	0.097513	-19.834856
-19.932002	0.100843	-19.831159
-19.931622	0.104172	-19.827450
-19.931229	0.107501	-19.823728
-19.930824	0.110829	-19.819995
-19.930406	0.114156	-19.816250
-19.929976	0.117482	-19.812493
-19.929533	0.120808	-19.808725
-19.929077	0.124133	-19.804945
-19.928609	0.127457	-19.801153
-19.928129	0.130780	-19.797349
-19.927636	0.134102	-19.793533
-19.927130	0.137424	-19.789706
-19.926612	0.140745	-19.785868
-19.926082	0.144064	-19.782017
-19.925539	0.147383	-19.778156
-19.924983	0.150701	-19.774282
-19.924415	0.154017	-19.770397
-19.923834	0.157333	-19.766501
-19.923241	0.160648	-19.762593
-19.922635	0.163961	-19.758674
-19.922017	0.167274	-19.754743
-19.921387	0.170585	-19.750801
-19.920744	0.173896	-19.746848
-19.920088	0.177205	-19.742883
-19.919420	0.180513	-19.738907
-19.918739	0.183819	-19.734920
-19.918046	0.187125	-19.730922
-19.917341	0.190429	-19.726912
-19.916623	0.193732	-19.722891
-19.915893	0.197034	-19.718859
-19.915150	0.200334	-19.714816
-19.914395	0.203633	-19.710762
-19.913627	0.206931	-19.706696
-19.912847	0.210227	-19.702620
-19.912054	0.213521	-19.698533
-19.911249	0.216815	-19.694435
-19.910432	0.220107	-19.690325
-19.909602	0.223397	-19.686205
-19.908760	0.226686	-19.682074
-19.907905	0.229973	-19.677933
-19.907039	0.233259	-19.673780
-19.906159	0.236543	-19.669617
-19.905267	0.239825	-19.665442
-19.904363	0.243106	-19.661257
-19.903447	0.246385	-19.657062
-19.902518	0.249662	-19.652856
-19.901577	0.252938	-19.648639
-19.900623	0.256212	-19.644411
-19.899657	0.259484	-19.640173
-19.898679	0.262754	-19.635925
-19.897689	0.266023	-19.631666
-19.896686	0.269289	-19.627396
-19.895670	0.272554	-19.623116
-19.894643	0.275817	-19.618826
-19.893603	0.279078	-19.614525
-19.892551	0.282337	-19.610214
-19.891487	0.285593	-19.605893
-19.890410	0.288848	-19.601562
-19.889321	0.292101	-19.597220
-19.888220	0.295352	-19.592868
-19.887106	0.298601	-19.588506
-19.885981	0.301847	-19.584134
-19.884843	0.305091	-19.579751
-19.883693	0.308334	-19.575359
-19.882530	0.311573	-19.570957
-19.881356	0.314811	-19.566544
-19.880169	0.318047	-19.562122
-19.878970	0.321280	-19.557690
-19.877759	0.324511	-19.553248
-19.876535	0.327739	-19.548796
-19.875300	0.330965	-19.544335
-19.874052	0.334189	-19.539863
-19.872792	0.337410	-19.535382
-19.871520	0.340629	-19.530891
-19.870236	0.343845	-19.526391
-19.868940	0.347059	-19.521881
-19.867631	0.350270	-19.517362
-19.866311	0.353478	-19.512833
-19.864978	0.356684	-19.508294
-19.863634	0.359888	-19.503746
-19.862277	0.363088	-19.499189
-19.860908	0.366286	-19.494622
-19.859527	0.369481	-19.490046
-19.858134	0.372674	-19.485461
-19.856729	0.375863	-19.480866
-19.855312	0.379050	-19.476262
-19.853883	0.382234	-19.471649
-19.852442	0.385415	-19.467027
-19.850989	0.388593	-19.462396
-19.849524	0.391768	-19.457756
-19.848047	0.394941	-19.453107
-19.846559	0.398110	-19.448449
-19.845058	0.401276	-19.443782
-19.843545	0.404439	-19.439106
-19.842020	0.407599	-19.434421
-19.840484	0.410756	-19.429728
-19.838935	0.413910	-19.425026
-19.837375	0.417060	-19.420315
-19.835802	0.420207	-19.415595
-19.834218	0.423351	-19.410867
-19.832622	0.426492	-19.406130
-19.831014	0.429629	-19.401385
-19.829395	0.432763	-19.396632
-19.827763	0.435894	-19.391870
-19.826120	0.439021	-19.387099
-19.824465	0.442145	-19.382320
-19.822798	0.445265	-19.377533
-19.821120	0.448381	-19.372738
-19.819429	0.451494	-19.367935
-19.817727	0.454604	-19.363123
-19.816013	0.457710	-19.358304
-19.814288	0.460812	-19.353476
-19.812551	0.463910	-19.348640
-19.810802	0.467005	-19.343797
-19.809041	0.470096	-19.338945
-19.807269	0.473183	-19.334086
-19.805485	0.476267	-19.329218
-19.803689	0.479346	-19.324343
-19.801882	0.482422	-19.319461
-19.800064	0.485493	-19.314571
-19.798233	0.488561	-19.309673
-19.796392	0.491624	-19.304767
-19.794538	0.494684	-19.299854
-19.792673	0.497739	-19.294934
-19.790797	0.500791	-19.290006
-19.788909	0.503838	-19.285071
-19.787010	0.506881	-19.280129
-19.785099	0.509920	-19.275179
-19.783176	0.512954	-19.270222
-19.781242	0.515984	-19.265258
-19.779297	0.519010	-19.260287
-19.777341	0.522032	-19.255309
-19.775373	0.525049	-19.250324
-19.773393	0.528061	-19.245332
-19.771403	0.531069	-19.240333
-19.769400	0.534073	-19.235328
-19.767387	0.537072	-19.230315
-19.765362	0.540066	-19.225296
-19.763326	0.543056	-19.220270
-19.761279	0.546041	-19.215238
-19.759221	0.549021	-19.210199
-19.757151	0.551997	-19.205154
-19.755070	0.554968	-19.200102
-19.752978	0.557934	-19.195044
-19.750874	0.560895	-19.189979
-19.748760	0.563851	-19.184909
-19.746634	0.566802	-19.179832
-19.744497	0.569748	-19.174749
-19.742349	0.572690	-19.169660
-19.740190	0.575626	-19.164565
-19.738020	0.578557	-19.159464
-19.735839	0.581482	-19.154357
-19.733647	0.584403	-19.149244
-19.731444	0.587319	-19.144125
-19.729230	0.590229	-19.139001
-19.727005	0.593134	-19.133871
-19.724769	0.596033	-19.128736
-19.722522	0.598927	-19.123594
-19.720264	0.601816	-19.118448
-19.717995	0.604699	-19.113296
-19.715715	0.607577	-19.108139
-19.713425	0.610449	-19.102976
-19.711123	0.613315	-19.097808
-19.708811	0.616176	-19.092635
-19.706488	0.619031	-19.087457
-19.704155	0.621881	-19.082274
-19.701810	0.624724	-19.077086
-19.699455	0.627562	-19.071893
-19.697089	0.630394	-19.066695
-19.694713	0.633220	-19.061492
-19.692325	0.636040	-19.056285
-19.689928	0.638855	-19.051073
-19.687519	0.641663	-19.045856
-19.685100	0.644465	-19.040635
-19.682671	0.647261	-19.035410
-19.680231	0.650051	-19.030180
-19.677780	0.652834	-19.024945
-19.675319	0.655612	-19.019707
-19.672847	0.658383	-19.014464
-19.670365	0.661148	-19.009217
-19.667873	0.663906	-19.003966
-19.665370	0.666658	-18.998712
-19.662857	0.669404	-18.993453
