0.996017	1.201912	2.197928
1.000548	1.198747	2.199295
1.005067	1.195574	2.200641
1.009574	1.192391	2.201966
1.014070	1.189200	2.203269
1.018553	1.185999	2.204552
1.023024	1.182790	2.205814
1.027483	1.179571	2.207054
1.031930	1.176344	2.208274
1.036365	1.173109	2.209473
1.040787	1.169864	2.210651
1.045197	1.166612	2.211809
1.049595	1.163351	2.212946
1.053981	1.160081	2.214062
1.058355	1.156804	2.215158
1.062716	1.153518	2.216234
1.067064	1.150224	2.217289
1.071400	1.146923	2.218323
1.075724	1.143613	2.219338
1.080036	1.140296	2.220332
1.084334	1.136971	2.221305
1.088621	1.133638	2.222259
1.092894	1.130298	2.223193
1.097156	1.126951	2.224106
1.101404	1.123596	2.225000
1.105640	1.120234	2.225874
1.109863	1.116864	2.226727
1.114074	1.113488	2.227561
1.118271	1.110104	2.228376
1.122456	1.106714	2.229170
1.126628	1.103317	2.229945
1.130788	1.099913	2.230700
1.134934	1.096502	2.231436
1.139068	1.093084	2.232152
1.143189	1.089660	2.232849
1.147297	1.086230	2.233527
1.151392	1.082793	2.234185
1.155474	1.079350	2.234824
1.159543	1.075900	2.235443
1.163599	1.072445	2.236044
1.167642	1.068983	2.236625
1.171672	1.065515	2.237187
1.175689	1.062042	2.237731
1.179693	1.058562	2.238255
1.183683	1.055077	2.238761
1.187661	1.051586	2.239247
1.191625	1.048090	2.239715
1.195577	1.044587	2.240164
1.199515	1.041080	2.240594
1.203439	1.037567	2.241006
1.207351	1.034048	2.241399
1.211249	1.030525	2.241774
1.215134	1.026996	2.242130
1.219006	1.023462	2.242468
1.222864	1.019923	2.242787
1.226709	1.016379	2.243088
1.230541	1.012830	2.243371
1.234359	1.009276	2.243635
1.238164	1.005718	2.243882
1.241956	1.002154	2.244110
1.245734	0.998586	2.244320
1.249498	0.995014	2.244512
1.253249	0.991437	2.244686
1.256987	0.987855	2.244842
1.260711	0.984270	2.244981
1.264422	0.980680	2.245101
1.268119	0.977085	2.245204
1.271802	0.973487	2.245289
1.275472	0.969884	2.245356
1.279129	0.966277	2.245406
1.282771	0.962667	2.245438
1.286400	0.959052	2.245452
1.290016	0.955434	2.245450
1.293618	0.951811	2.245429
1.297206	0.948185	2.245391
1.300781	0.944556	2.245336
1.304342	0.940922	2.245264
1.307889	0.937285	2.245174
1.311422	0.933645	2.245067
1.314942	0.930001	2.244943
1.318448	0.926354	2.244802
1.321940	0.922703	2.244644
1.325419	0.919050	2.244469
1.328884	0.915393	2.244276
1.332335	0.911733	2.244067
1.335772	0.908069	2.243841
1.339195	0.904403	2.243598
1.342605	0.900734	2.243338
1.346000	0.897062	2.243062
1.349382	0.893387	2.242769
1.352750	0.889709	2.242459
1.356104	0.886028	2.242132
1.359444	0.882345	2.241789
1.362771	0.878659	2.241429
1.366083	0.874970	2.241053
1.369382	0.871279	2.240661
1.372666	0.867585	2.240252
1.375937	0.863889	2.239826
1.379194	0.860190	2.239384
1.382437	0.856489	2.238926
1.385666	0.852786	2.238452
1.388881	0.849081	2.237961
1.392082	0.845373	2.237455
1.395269	0.841663	2.236932
1.398442	0.837951	2.236393
1.401601	0.834237	2.235838
1.404746	0.830521	2.235267
1.407877	0.826803	2.234680
1.410994	0.823083	2.234077
1.414096	0.819361	2.233458
1.417185	0.815637	2.232823
1.420260	0.811912	2.232172
1.423321	0.808185	2.231506
1.426368	0.804456	2.230824
1.429401	0.800725	2.230126
1.432419	0.796993	2.229412
1.435424	0.793259	2.228683
1.438414	0.789523	2.227938
1.441391	0.785786	2.227177
1.444353	0.782048	2.226401
1.447301	0.778308	2.225610
1.450236	0.774567	2.224803
1.453156	0.770825	2.223980
1.456062	0.767081	2.223142
1.458953	0.763336	2.222289
1.461831	0.759589	2.221420
1.464695	0.755842	2.220536
1.467544	0.752093	2.219637
1.470379	0.748343	2.218723
1.473201	0.744592	2.217793
1.476008	0.740840	2.216848
1.478801	0.737087	2.215888
1.481579	0.733333	2.214913
1.484344	0.729578	2.213922
1.487094	0.725822	2.212917
1.489831	0.722066	2.211896
1.492553	0.718308	2.210861
1.495261	0.714550	2.209811
1.497955	0.710791	2.208745
1.500634	0.707031	2.207665
1.503300	0.703270	2.206570
1.505951	0.699509	2.205460
1.508588	0.695747	2.204335
1.511211	0.691984	2.203195
1.513820	0.688221	2.202041
1.516414	0.684457	2.200871
1.518994	0.680693	2.199687
1.521561	0.676928	2.198489
1.524113	0.673163	2.197275
1.526650	0.669397	2.196047
1.529174	0.665631	2.194805
1.531683	0.661864	2.193547
1.534178	0.658097	2.192275
1.536659	0.654330	2.190989
1.539126	0.650562	2.189688
1.541579	0.646794	2.188373
1.544017	0.643025	2.187043
1.546441	0.639257	2.185698
1.548851	0.635488	2.184339
1.551247	0.631719	2.182966
1.553628	0.627950	2.181578
1.555996	0.624181	2.180176
1.558349	0.620411	2.178760
1.560688	0.616641	2.177329
1.563012	0.612872	2.175884
1.565323	0.609102	2.174425
1.567619	0.605332	2.172951
1.569901	0.601562	2.171463
1.572169	0.597792	2.169961
1.574423	0.594022	2.168445
1.576662	0.590253	2.166915
1.578887	0.586483	2.165370
1.581098	0.582713	2.163811
1.583295	0.578943	2.162238
1.585478	0.575174	2.160651
1.587646	0.571404	2.159050
1.589800	0.567635	2.157435
1.591940	0.563865	2.155805
1.594066	0.560096	2.154162
1.596177	0.556327	2.152505
1.598275	0.552559	2.150833
1.600358	0.548790	2.149148
1.602427	0.545022	2.147449
1.604481	0.541254	2.145735
1.606522	0.537486	2.144008
1.608548	0.533719	2.142267
1.610560	0.529951	2.140512
1.612558	0.526185	2.138743
1.614542	0.522418	2.136960
1.616511	0.518652	2.135163
1.618466	0.514886	2.133352
1.620407	0.511120	2.131527
1.622334	0.507355	2.129689
1.624247	0.503590	2.127837
1.626146	0.499825	2.125971
1.628030	0.496061	2.124091
1.629900	0.492297	2.122197
1.631756	0.488534	2.120290
1.633598	0.484771	2.118369
1.635425	0.481009	2.116434
1.637238	0.477247	2.114485
1.639038	0.473485	2.112523
1.640823	0.469724	2.110547
1.642593	0.465963	2.108557
1.644350	0.462203	2.106553
1.646093	0.458443	2.104536
1.647821	0.454684	2.102505
1.649535	0.450925	2.100460
1.651235	0.447167	2.098402
1.652921	0.443409	2.096330
1.654592	0.439652	2.094245
1.656250	0.435896	2.092145
1.657893	0.432139	2.090032
1.659522	0.428384	2.087906
1.661137	0.424629	2.085766
1.662738	0.420874	2.083612
1.664325	0.417120	2.081445
1.665897	0.413367	2.079264
1.667455	0.409614	2.077069
1.669000	0.405862	2.074861
1.670530	0.402110	2.072640
1.672046	0.398359	2.070404
1.673547	0.394608	2.068155
1.675035	0.390858	2.065893
1.676509	0.387109	2.063617
1.677968	0.383360	2.061328
1.679413	0.379611	2.059025
1.680844	0.375864	2.056708
1.682261	0.372117	2.054378
1.683664	0.368370	2.052034
1.685053	0.364624	2.049677
1.686427	0.360879	2.047306
1.687788	0.357134	2.044922
1.689134	0.353390	2.042524
1.690467	0.349646	2.040113
1.691785	0.345903	2.037688
1.693089	0.342161	2.035250
1.694379	0.338419	2.032798
1.695654	0.334678	2.030333
1.696916	0.330938	2.027854
1.698164	0.327198	2.025361
1.699397	0.323458	2.022856
1.700617	0.319720	2.020336
1.701822	0.315981	2.017803
1.703013	0.312244	2.015257
1.704190	0.308507	2.012697
1.705353	0.304770	2.010124
1.706502	0.301034	2.007537
1.707637	0.297299	2.004936
1.708758	0.293565	2.002323
1.709865	0.289830	1.999695
1.710957	0.286097	1.997054
1.712036	0.282364	1.994400
1.713100	0.278632	1.991732
1.714151	0.274900	1.989051
1.715187	0.271169	1.986356
1.716209	0.267438	1.983647
1.717218	0.263708	1.980925
1.718212	0.259978	1.978190
1.719192	0.256249	1.975441
1.720158	0.252521	1.972679
1.721110	0.248793	1.969903
1.722048	0.245065	1.967113
1.722972	0.241338	1.964310
1.723882	0.237612	1.961494
1.724777	0.233886	1.958664
1.725659	0.230161	1.955820
1.726527	0.226436	1.952963
1.727380	0.222712	1.950092
1.728220	0.218988	1.947208
1.729046	0.215265	1.944310
1.729857	0.211542	1.941399
1.730655	0.207820	1.938474
1.731438	0.204098	1.935536
1.732207	0.200377	1.932584
1.732963	0.196656	1.929618
1.733704	0.192935	1.926639
1.734432	0.189215	1.923647
1.735145	0.185496	1.920640
1.735844	0.181776	1.917621
1.736529	0.178058	1.914587
1.737201	0.174340	1.911540
1.737858	0.170622	1.908480
1.738501	0.166904	1.905405
1.739130	0.163187	1.902318
1.739746	0.159471	1.899216
1.740347	0.155754	1.896101
1.740934	0.152039	1.892973
1.741507	0.148323	1.889830
1.742066	0.144608	1.886674
1.742611	0.140893	1.883505
1.743143	0.137179	1.880321
1.743660	0.133465	1.877125
1.744163	0.129751	1.873914
1.744652	0.126038	1.870690
1.745127	0.122325	1.867452
1.745588	0.118612	1.864200
1.746036	0.114899	1.860935
1.746469	0.111187	1.857656
1.746888	0.107475	1.854363
1.747293	0.103764	1.851057
1.747684	0.100052	1.847737
1.748061	0.096341	1.844403
1.748425	0.092630	1.841055
1.748774	0.088920	1.837694
1.749109	0.085209	1.834318
1.749430	0.081499	1.830930
1.749738	0.077789	1.827527
1.750031	0.074080	1.824110
1.750310	0.070370	1.820680
1.750575	0.066661	1.817236
1.750827	0.062952	1.813778
1.751064	0.059243	1.810307
1.751287	0.055534	1.806821
1.751497	0.051825	1.803322
1.751692	0.048117	1.799809
1.751873	0.044408	1.796282
1.752041	0.040700	1.792741
1.752194	0.036992	1.789186
1.752334	0.033284	1.785617
1.752459	0.029576	1.782035
1.752571	0.025868	1.778439
1.752668	0.022160	1.774828
1.752752	0.018452	1.771204
1.752821	0.014745	1.767566
1.752877	0.011037	1.763914
1.752919	0.007329	1.760248
1.752946	0.003622	1.756568
1.752960	-0.000086	1.752874
1.752960	-0.003793	1.749166
1.752945	-0.007501	1.745444
1.752917	-0.011208	1.741709
1.752875	-0.014916	1.737959
1.752818	-0.018623	1.734195
1.752748	-0.022331	1.730417
1.752664	-0.026039	1.726625
1.752566	-0.029746	1.722819
1.752454	-0.033454	1.718999
1.752328	-0.037162	1.715165
1.752188	-0.040870	1.711317
1.752033	-0.044578	1.707455
1.751865	-0.048286	1.703579
1.751683	-0.051995	1.699689
1.751487	-0.055703	1.695784
1.751277	-0.059412	1.691866
1.751053	-0.063120	1.687933
1.750815	-0.066829	1.683986
1.750563	-0.070538	1.680025
1.750298	-0.074247	1.676050
1.750018	-0.077957	1.672061
1.749724	-0.081666	1.668058
1.749416	-0.085376	1.664040
1.749094	-0.089086	1.660008
1.748758	-0.092796	1.655962
1.748408	-0.096506	1.651902
1.748045	-0.100217	1.647828
1.747667	-0.103928	1.643739
1.747275	-0.107639	1.639636
1.746869	-0.111350	1.635519
1.746449	-0.115062	1.631388
1.746016	-0.118774	1.627242
1.745568	-0.122486	1.623082
1.745106	-0.126198	1.618908
1.744630	-0.129911	1.614719
1.744141	-0.133624	1.610516
1.743637	-0.137338	1.606299
1.743119	-0.141051	1.602068
1.742587	-0.144765	1.597822
1.742042	-0.148480	1.593562
1.741482	-0.152195	1.589287
1.740908	-0.155910	1.584998
1.740320	-0.159625	1.580695
1.739718	-0.163341	1.576377
1.739103	-0.167057	1.572045
1.738473	-0.170774	1.567699
1.737829	-0.174491	1.563338
1.737171	-0.178209	1.558963
1.736499	-0.181926	1.554573
1.735814	-0.185645	1.550169
1.735114	-0.189363	1.545750
1.734400	-0.193082	1.541317
1.733672	-0.196802	1.536870
1.732930	-0.200522	1.532408
1.732174	-0.204243	1.527932
1.731404	-0.207963	1.523441
1.730620	-0.211685	1.518935
1.729822	-0.215407	1.514415
1.729010	-0.219129	1.509881
1.728184	-0.222852	1.505332
1.727344	-0.226575	1.500769
1.726490	-0.230299	1.496191
1.725621	-0.234023	1.491598
1.724739	-0.237748	1.486991
1.723843	-0.241473	1.482369
1.722933	-0.245199	1.477733
1.722008	-0.248926	1.473082
1.721070	-0.252653	1.468417
1.720117	-0.256380	1.463737
1.719151	-0.260108	1.459043
1.718170	-0.263836	1.454334
1.717175	-0.267566	1.449610
1.716167	-0.271295	1.444872
1.715144	-0.275025	1.440119
1.714107	-0.278756	1.435351
1.713056	-0.282487	1.430569
1.711991	-0.286219	1.425772
1.710912	-0.289951	1.420961
1.709819	-0.293684	1.416135
1.708712	-0.297418	1.411294
1.707591	-0.301152	1.406439
1.706456	-0.304887	1.401569
1.705306	-0.308622	1.396684
1.704143	-0.312358	1.391785
1.702965	-0.316094	1.386871
1.701773	-0.319831	1.381942
1.700568	-0.323569	1.376999
1.699348	-0.327307	1.372041
1.698114	-0.331046	1.367068
1.696866	-0.334785	1.362081
1.695604	-0.338525	1.357078
1.694328	-0.342266	1.352062
1.693037	-0.346007	1.347030
1.691733	-0.349749	1.341984
1.690414	-0.353491	1.336923
1.689082	-0.357234	1.331847
1.687735	-0.360978	1.326757
1.686374	-0.364722	1.321652
1.684999	-0.368467	1.316532
1.683610	-0.372212	1.311398
1.682207	-0.375958	1.306249
1.680790	-0.379705	1.301085
1.679358	-0.383452	1.295906
1.677913	-0.387199	1.290713
1.676453	-0.390948	1.285505
1.674979	-0.394697	1.280282
1.673491	-0.398446	1.275045
1.671989	-0.402196	1.269793
1.670473	-0.405947	1.264526
1.668942	-0.409698	1.259244
1.667398	-0.413450	1.253948
1.665839	-0.417202	1.248637
1.664266	-0.420955	1.243311
1.662679	-0.424708	1.237971
1.661078	-0.428462	1.232616
1.659463	-0.432217	1.227246
1.657834	-0.435972	1.221861
1.656190	-0.439728	1.216462
1.654532	-0.443484	1.211048
1.652860	-0.447241	1.205620
1.651174	-0.450998	1.200176
1.649474	-0.454756	1.194718
1.647760	-0.458514	1.189246
1.646031	-0.462273	1.183758
1.644288	-0.466032	1.178257
1.642531	-0.469792	1.172740
1.640760	-0.473552	1.167209
1.638975	-0.477312	1.161663
1.637176	-0.481074	1.156102
1.635362	-0.484835	1.150527
1.633534	-0.488597	1.144937
1.631692	-0.492360	1.139333
1.629836	-0.496123	1.133713
1.627966	-0.499886	1.128080
1.626081	-0.503650	1.122432
1.624183	-0.507414	1.116769
1.622270	-0.511179	1.111091
1.620343	-0.514943	1.105399
1.618401	-0.518709	1.099693
1.616446	-0.522474	1.093971
1.614476	-0.526240	1.088236
1.612492	-0.530007	1.082486
1.610494	-0.533773	1.076721
1.608482	-0.537540	1.070942
1.606455	-0.541307	1.065148
1.604415	-0.545075	1.059340
1.602360	-0.548843	1.053517
1.600291	-0.552611	1.047680
1.598208	-0.556379	1.041828
1.596110	-0.560148	1.035962
1.593998	-0.563916	1.030082
1.591872	-0.567685	1.024187
1.589732	-0.571454	1.018278
1.587578	-0.575223	1.012354
1.585409	-0.578993	1.006417
1.583227	-0.582762	1.000464
1.581030	-0.586532	0.994498
1.578819	-0.590302	0.988517
1.576593	-0.594071	0.982522
1.574354	-0.597841	0.976512
1.572100	-0.601611	0.970488
1.569832	-0.605381	0.964451
1.567549	-0.609151	0.958398
1.565253	-0.612921	0.952332
1.562942	-0.616691	0.946252
1.560617	-0.620461	0.940157
1.558278	-0.624230	0.934048
1.555925	-0.628000	0.927925
1.553558	-0.631769	0.921788
1.551176	-0.635539	0.915637
1.548780	-0.639308	0.909472
1.546370	-0.643077	0.903293
1.543945	-0.646846	0.897100
1.541507	-0.650614	0.890893
1.539054	-0.654383	0.884672
1.536587	-0.658151	0.878437
1.534106	-0.661918	0.872188
1.531611	-0.665686	0.865925
1.529101	-0.669453	0.859648
1.526577	-0.673219	0.853358
1.524039	-0.676986	0.847054
1.521487	-0.680751	0.840736
1.518921	-0.684517	0.834404
1.516340	-0.688281	0.828059
1.513745	-0.692046	0.821700
1.511137	-0.695810	0.815327
1.508513	-0.699573	0.808941
1.505876	-0.703335	0.802541
1.503225	-0.707097	0.796127
1.500559	-0.710859	0.789700
1.497879	-0.714619	0.783260
1.495185	-0.718379	0.776806
1.492477	-0.722138	0.770338
1.489754	-0.725897	0.763858
1.487018	-0.729654	0.757364
1.484267	-0.733411	0.750856
1.481502	-0.737167	0.744335
1.478723	-0.740922	0.737801
1.475930	-0.744676	0.731254
1.473122	-0.748429	0.724694
1.470301	-0.752180	0.718121
1.467465	-0.755931	0.711534
1.464616	-0.759681	0.704934
1.461752	-0.763430	0.698322
1.458874	-0.767177	0.691696
1.455981	-0.770924	0.685058
1.453075	-0.774669	0.678406
1.450155	-0.778413	0.671742
1.447220	-0.782155	0.665065
1.444271	-0.785896	0.658375
1.441309	-0.789636	0.651673
1.438332	-0.793374	0.644957
1.435341	-0.797111	0.638230
1.432336	-0.800847	0.631489
1.429317	-0.804580	0.624736
1.426283	-0.808313	0.617971
1.423236	-0.812043	0.611193
1.420175	-0.815772	0.604403
1.417099	-0.819500	0.597600
1.414010	-0.823225	0.590785
1.410907	-0.826949	0.583958
1.407789	-0.830670	0.577119
1.404657	-0.834390	0.570267
1.401512	-0.838108	0.563403
1.398352	-0.841824	0.556528
1.395179	-0.845538	0.549640
1.391991	-0.849250	0.542741
1.388790	-0.852960	0.535829
1.385574	-0.856668	0.528906
1.382344	-0.860373	0.521971
1.379101	-0.864076	0.515024
1.375843	-0.867777	0.508066
1.372572	-0.871476	0.501096
1.369287	-0.875172	0.494115
1.365987	-0.878865	0.487122
1.362674	-0.882557	0.480117
1.359347	-0.886245	0.473102
1.356006	-0.889931	0.466075
1.352651	-0.893614	0.459036
1.349282	-0.897295	0.451987
1.345899	-0.900973	0.444926
1.342503	-0.904648	0.437855
1.339092	-0.908320	0.430772
1.335668	-0.911989	0.423679
1.332230	-0.915655	0.416575
1.328778	-0.919318	0.409460
1.325312	-0.922978	0.402334
1.321833	-0.926635	0.395197
1.318339	-0.930289	0.388050
1.314832	-0.933939	0.380893
1.311311	-0.937586	0.373725
1.307777	-0.941230	0.366546
1.304228	-0.944870	0.359358
1.300666	-0.948507	0.352159
1.297090	-0.952140	0.344950
1.293501	-0.955770	0.337731
1.289898	-0.959396	0.330502
1.286281	-0.963018	0.323263
1.282650	-0.966636	0.316014
1.279006	-0.970251	0.308755
1.275349	-0.973861	0.301487
1.271677	-0.977468	0.294209
1.267992	-0.981070	0.286922
1.264294	-0.984669	0.279625
1.260582	-0.988263	0.272318
1.256856	-0.991853	0.265003
1.253117	-0.995439	0.257678
1.249364	-0.999020	0.250344
1.245598	-1.002597	0.243001
1.241818	-1.006169	0.235649
1.238025	-1.009737	0.228288
1.234218	-1.013300	0.220918
1.230398	-1.016858	0.213540
1.226565	-1.020412	0.206153
1.222718	-1.023961	0.198757
1.218858	-1.027504	0.191353
1.214984	-1.031043	0.183941
1.211097	-1.034577	0.176520
1.207197	-1.038106	0.169091
1.203283	-1.041629	0.161654
1.199356	-1.045147	0.154209
1.195416	-1.048660	0.146756
1.191463	-1.052168	0.139295
1.187496	-1.055670	0.131827
1.183517	-1.059166	0.124351
1.179524	-1.062657	0.116867
1.175517	-1.066142	0.109376
1.171498	-1.069621	0.101877
1.167466	-1.073094	0.094372
1.163420	-1.076562	0.086859
1.159362	-1.080023	0.079339
1.155290	-1.083478	0.071812
1.151206	-1.086927	0.064278
1.147108	-1.090370	0.056738
1.142997	-1.093807	0.049191
1.138874	-1.097237	0.041637
1.134737	-1.100661	0.034077
1.130588	-1.104078	0.026510
1.126426	-1.107488	0.018937
1.122251	-1.110892	0.011358
1.118063	-1.114289	0.003773
1.113862	-1.117679	-0.003817
1.109648	-1.121062	-0.011414
1.105422	-1.124438	-0.019017
1.101183	-1.127807	-0.026625
1.096931	-1.131169	-0.034238
1.092667	-1.134524	-0.041857
1.088390	-1.137871	-0.049481
1.084100	-1.141211	-0.057111
1.079798	-1.144543	-0.064745
1.075483	-1.147867	-0.072384
1.071156	-1.151184	-0.080029
1.066816	-1.154493	-0.087677
1.062463	-1.157794	-0.095331
1.058099	-1.161088	-0.102989
1.053721	-1.164373	-0.110651
1.049332	-1.167650	-0.118318
1.044930	-1.170919	-0.125989
1.040516	-1.174179	-0.133664
1.036089	-1.177431	-0.141342
1.031650	-1.180675	-0.149025
1.027199	-1.183910	-0.156711
1.022736	-1.187137	-0.164401
1.018261	-1.190355	-0.172094
1.013773	-1.193564	-0.179790
1.009273	-1.196764	-0.187490
1.004762	-1.199955	-0.195193
1.000238	-1.203136	-0.202898
0.995702	-1.206309	-0.210607
0.991155	-1.209473	-0.218318
0.986595	-1.212627	-0.226032
0.982024	-1.215772	-0.233748
0.977440	-1.218907	-0.241466
0.972845	-1.222032	-0.249187
0.968238	-1.225148	-0.256910
0.963619	-1.228254	-0.264635
0.958989	-1.231350	-0.272361
0.954347	-1.234436	-0.280089
0.949693	-1.237512	-0.287819
0.945028	-1.240578	-0.295550
0.940351	-1.243634	-0.303283
0.935663	-1.246679	-0.311016
0.930963	-1.249714	-0.318751
0.926251	-1.252738	-0.326486
0.921529	-1.255751	-0.334223
0.916795	-1.258754	-0.341959
0.912049	-1.261746	-0.349697
0.907293	-1.264727	-0.357435
0.902525	-1.267697	-0.365173
0.897746	-1.270656	-0.372911
0.892955	-1.273604	-0.380649
0.888154	-1.276541	-0.388387
0.883341	-1.279466	-0.396124
0.878518	-1.282379	-0.403861
0.873684	-1.285281	-0.411598
0.868838	-1.288172	-0.419334
0.863982	-1.291050	-0.427068
0.859115	-1.293917	-0.434802
0.854237	-1.296772	-0.442535
0.849348	-1.299615	-0.450267
0.844449	-1.302445	-0.457997
0.839539	-1.305264	-0.465725
0.834618	-1.308070	-0.473452
0.829686	-1.310864	-0.481177
0.824745	-1.313645	-0.488900
0.819792	-1.316413	-0.496621
0.814830	-1.319169	-0.504339
0.809856	-1.321912	-0.512056
0.804873	-1.324642	-0.519769
