12.942928	-0.365046	12.577882
12.941552	-0.366433	12.575119
12.940170	-0.367814	12.572357
12.938784	-0.369191	12.569593
12.937392	-0.370562	12.566830
12.935995	-0.371929	12.564066
12.934593	-0.373291	12.561302
12.933186	-0.374648	12.558538
12.931773	-0.376000	12.555773
12.930356	-0.377347	12.553009
12.928933	-0.378689	12.550244
12.927506	-0.380026	12.547479
12.926073	-0.381358	12.544714
12.924635	-0.382685	12.541950
12.923193	-0.384007	12.539185
12.921745	-0.385324	12.536421
12.920292	-0.386636	12.533656
12.918835	-0.387942	12.530892
12.917372	-0.389244	12.528128
12.915905	-0.390540	12.525365
12.914432	-0.391831	12.522601
12.912955	-0.393117	12.519838
12.911473	-0.394398	12.517076
12.909986	-0.395673	12.514313
12.908495	-0.396943	12.511552
12.906998	-0.398208	12.508791
12.905497	-0.399467	12.506030
12.903991	-0.400721	12.503270
12.902480	-0.401970	12.500510
12.900965	-0.403213	12.497752
12.899445	-0.404451	12.494994
12.897920	-0.405684	12.492236
12.896391	-0.406911	12.489480
12.894857	-0.408133	12.486724
12.893318	-0.409349	12.483969
12.891775	-0.410560	12.481215
12.890227	-0.411765	12.478462
12.888675	-0.412965	12.475710
12.887118	-0.414159	12.472959
12.885557	-0.415347	12.470209
12.883991	-0.416530	12.467461
12.882421	-0.417708	12.464713
12.880846	-0.418879	12.461966
12.879267	-0.420046	12.459221
12.877683	-0.421206	12.456477
12.876095	-0.422361	12.453735
12.874503	-0.423510	12.450993
12.872906	-0.424653	12.448253
12.871306	-0.425791	12.445515
12.869700	-0.426923	12.442778
12.868091	-0.428049	12.440042
12.866477	-0.429169	12.437308
12.864859	-0.430283	12.434576
12.863237	-0.431392	12.431845
12.861611	-0.432495	12.429116
12.859980	-0.433592	12.426389
12.858346	-0.434683	12.423663
12.856707	-0.435768	12.420939
12.855064	-0.436847	12.418217
12.853417	-0.437920	12.415497
12.851766	-0.438988	12.412779
12.850111	-0.440049	12.410062
12.848453	-0.441105	12.407348
12.846790	-0.442154	12.404636
12.845123	-0.443197	12.401925
12.843452	-0.444235	12.399217
12.841777	-0.445266	12.396511
12.840099	-0.446291	12.393808
12.838416	-0.447310	12.391106
12.836730	-0.448323	12.388407
12.835040	-0.449330	12.385710
12.833346	-0.450331	12.383015
12.831648	-0.451325	12.380323
12.829947	-0.452314	12.377633
12.828241	-0.453296	12.374946
12.826532	-0.454272	12.372261
12.824820	-0.455242	12.369578
12.823104	-0.456205	12.366899
12.821384	-0.457162	12.364221
12.819660	-0.458113	12.361547
12.817933	-0.459058	12.358875
12.816203	-0.459996	12.356206
12.814469	-0.460929	12.353540
12.812731	-0.461854	12.350877
12.810990	-0.462774	12.348216
12.809245	-0.463687	12.345558
12.807497	-0.464593	12.342904
12.805746	-0.465494	12.340252
12.803991	-0.466387	12.337603
12.802233	-0.467275	12.334958
12.800471	-0.468156	12.332315
12.798706	-0.469030	12.329676
12.796938	-0.469898	12.327040
12.795166	-0.470760	12.324407
12.793392	-0.471615	12.321777
12.791614	-0.472463	12.319150
12.789833	-0.473305	12.316527
12.788048	-0.474141	12.313907
12.786261	-0.474970	12.311291
12.784470	-0.475792	12.308678
12.782676	-0.476608	12.306069
12.780880	-0.477417	12.303463
12.779080	-0.478219	12.300861
12.777277	-0.479015	12.298262
12.775471	-0.479804	12.295667
12.773662	-0.480587	12.293075
12.771851	-0.481363	12.290488
12.770036	-0.482132	12.287904
12.768218	-0.482895	12.285324
12.766398	-0.483650	12.282748
12.764575	-0.484399	12.280175
12.762748	-0.485142	12.277607
12.760919	-0.485877	12.275042
12.759088	-0.486606	12.272482
12.757253	-0.487328	12.269925
12.755416	-0.488043	12.267373
12.753576	-0.488752	12.264824
12.751734	-0.489453	12.262280
12.749888	-0.490148	12.259740
12.748041	-0.490836	12.257204
12.746190	-0.491517	12.254673
12.744337	-0.492192	12.252146
12.742482	-0.492859	12.249623
12.740624	-0.493519	12.247104
12.738763	-0.494173	12.244590
12.736900	-0.494820	12.242080
12.735035	-0.495460	12.239575
12.733167	-0.496092	12.237075
12.731297	-0.496718	12.234578
12.729424	-0.497337	12.232087
12.727549	-0.497949	12.229600
12.725672	-0.498554	12.227118
12.723792	-0.499152	12.224640
12.721911	-0.499743	12.222167
12.720027	-0.500327	12.219699
12.718141	-0.500904	12.217236
12.716252	-0.501474	12.214778
12.714362	-0.502037	12.212325
12.712469	-0.502593	12.209876
12.710574	-0.503142	12.207432
12.708677	-0.503684	12.204994
12.706779	-0.504218	12.202560
12.704878	-0.504746	12.200132
12.702975	-0.505266	12.197709
12.701070	-0.505780	12.195290
12.699163	-0.506286	12.192877
12.697255	-0.506785	12.190470
12.695344	-0.507277	12.188067
12.693432	-0.507762	12.185670
12.691518	-0.508240	12.183278
12.689602	-0.508710	12.180891
12.687684	-0.509174	12.178510
12.685764	-0.509630	12.176134
12.683843	-0.510079	12.173764
12.681920	-0.510521	12.171399
12.679995	-0.510955	12.169040
12.678069	-0.511383	12.166686
12.676141	-0.511803	12.164338
12.674212	-0.512216	12.161996
12.672281	-0.512622	12.159659
12.670348	-0.513020	12.157328
12.668414	-0.513412	12.155003
12.666479	-0.513796	12.152683
12.664542	-0.514172	12.150369
12.662603	-0.514542	12.148061
12.660664	-0.514904	12.145759
12.658722	-0.515259	12.143463
12.656780	-0.515607	12.141173
12.654836	-0.515947	12.138889
12.652891	-0.516280	12.136611
12.650945	-0.516606	12.134339
12.648997	-0.516924	12.132073
12.647048	-0.517236	12.129813
12.645099	-0.517539	12.127559
12.643147	-0.517836	12.125312
12.641195	-0.518125	12.123070
12.639242	-0.518407	12.120835
12.637288	-0.518681	12.118606
12.635332	-0.518948	12.116384
12.633376	-0.519208	12.114168
12.631418	-0.519461	12.111958
12.629460	-0.519706	12.109754
12.627501	-0.519943	12.107557
12.625541	-0.520174	12.105367
12.623580	-0.520397	12.103183
12.621618	-0.520612	12.101006
12.619655	-0.520820	12.098835
12.617692	-0.521021	12.096671
12.615728	-0.521215	12.094513
12.613763	-0.521401	12.092362
12.611797	-0.521579	12.090218
12.609831	-0.521750	12.088080
12.607864	-0.521914	12.085950
12.605896	-0.522071	12.083826
12.603928	-0.522219	12.081709
12.601959	-0.522361	12.079598
12.599990	-0.522495	12.077495
12.598020	-0.522622	12.075398
12.596050	-0.522741	12.073309
12.594079	-0.522853	12.071226
12.592108	-0.522958	12.069151
12.590137	-0.523055	12.067082
12.588165	-0.523144	12.065021
12.586193	-0.523226	12.062966
12.584220	-0.523301	12.060919
12.582247	-0.523368	12.058879
12.580274	-0.523428	12.056846
12.578301	-0.523481	12.054820
12.576328	-0.523526	12.052802
12.574354	-0.523563	12.050791
12.572380	-0.523593	12.048787
12.570406	-0.523616	12.046790
12.568432	-0.523631	12.044801
12.566458	-0.523639	12.042819
12.564484	-0.523639	12.040845
12.562510	-0.523632	12.038878
12.560536	-0.523617	12.036919
12.558562	-0.523595	12.034967
12.556588	-0.523566	12.033022
12.554614	-0.523529	12.031085
12.552641	-0.523485	12.029156
12.550667	-0.523433	12.027234
12.548694	-0.523374	12.025320
12.546721	-0.523307	12.023414
12.544748	-0.523233	12.021515
12.542775	-0.523152	12.019624
12.540803	-0.523063	12.017740
12.538831	-0.522966	12.015865
12.536860	-0.522863	12.013997
12.534889	-0.522751	12.012137
12.532918	-0.522633	12.010285
12.530948	-0.522507	12.008441
12.528978	-0.522373	12.006605
12.527009	-0.522232	12.004776
12.525040	-0.522084	12.002956
12.523072	-0.521928	12.001144
12.521104	-0.521765	11.999339
12.519137	-0.521594	11.997543
12.517171	-0.521416	11.995754
12.515205	-0.521231	11.993974
12.513240	-0.521038	11.992202
12.511276	-0.520838	11.990438
12.509312	-0.520630	11.988682
12.507349	-0.520415	11.986934
12.505387	-0.520193	11.985195
12.503426	-0.519963	11.983463
12.501466	-0.519726	11.981740
12.499507	-0.519481	11.980025
12.497548	-0.519230	11.978319
12.495591	-0.518970	11.976621
12.493634	-0.518704	11.974931
12.491679	-0.518430	11.973249
12.489725	-0.518148	11.971576
12.487771	-0.517860	11.969911
12.485819	-0.517564	11.968255
12.483868	-0.517260	11.966607
12.481918	-0.516950	11.964968
12.479969	-0.516632	11.963337
12.478021	-0.516306	11.961715
12.476075	-0.515974	11.960101
12.474130	-0.515634	11.958496
12.472186	-0.515287	11.956899
12.470243	-0.514932	11.955311
12.468302	-0.514570	11.953732
12.466362	-0.514201	11.952161
12.464424	-0.513825	11.950599
12.462486	-0.513441	11.949045
12.460551	-0.513050	11.947501
12.458617	-0.512652	11.945965
12.456684	-0.512246	11.944438
12.454753	-0.511834	11.942919
12.452823	-0.511414	11.941409
12.450895	-0.510987	11.939909
12.448969	-0.510552	11.938417
12.447044	-0.510111	11.936933
12.445121	-0.509662	11.935459
12.443200	-0.509206	11.933994
12.441280	-0.508743	11.932537
12.439362	-0.508272	11.931090
12.437446	-0.507795	11.929651
12.435532	-0.507310	11.928221
12.433619	-0.506818	11.926801
12.431709	-0.506319	11.925389
12.429800	-0.505813	11.923986
12.427893	-0.505300	11.922593
12.425988	-0.504780	11.921208
12.424085	-0.504252	11.919833
12.422184	-0.503718	11.918466
12.420285	-0.503176	11.917109
12.418388	-0.502627	11.915761
12.416493	-0.502071	11.914422
12.414600	-0.501508	11.913092
12.412710	-0.500938	11.911771
12.410821	-0.500361	11.910460
12.408935	-0.499777	11.909158
12.407051	-0.499186	11.907865
12.405169	-0.498588	11.906581
12.403289	-0.497983	11.905306
12.401412	-0.497371	11.904041
12.399537	-0.496752	11.902785
12.397664	-0.496126	11.901538
12.395794	-0.495493	11.900301
12.393926	-0.494853	11.899073
12.392060	-0.494206	11.897854
12.390197	-0.493552	11.896645
12.388337	-0.492892	11.895445
12.386478	-0.492224	11.894255
12.384623	-0.491549	11.893073
12.382770	-0.490868	11.891902
12.380919	-0.490180	11.890740
12.379071	-0.489485	11.889587
12.377226	-0.488783	11.888443
12.375383	-0.488074	11.887310
12.373543	-0.487358	11.886185
12.371706	-0.486636	11.885070
12.369871	-0.485906	11.883965
12.368040	-0.485170	11.882869
12.366211	-0.484428	11.881783
12.364384	-0.483678	11.880706
12.362561	-0.482922	11.879639
12.360740	-0.482159	11.878582
12.358923	-0.481389	11.877534
12.357108	-0.480612	11.876495
12.355296	-0.479829	11.875467
12.353487	-0.479040	11.874448
12.351681	-0.478243	11.873438
12.349878	-0.477440	11.872438
12.348078	-0.476630	11.871448
12.346281	-0.475814	11.870468
12.344488	-0.474991	11.869497
12.342697	-0.474161	11.868536
12.340909	-0.473325	11.867585
12.339125	-0.472482	11.866643
12.337344	-0.471633	11.865711
12.335566	-0.470777	11.864789
12.333791	-0.469914	11.863877
12.332019	-0.469045	11.862974
12.330251	-0.468170	11.862081
12.328486	-0.467288	11.861198
12.326725	-0.466400	11.860325
12.324966	-0.465505	11.859461
12.323211	-0.464604	11.858608
12.321460	-0.463696	11.857764
12.319712	-0.462782	11.856930
12.317967	-0.461861	11.856106
12.316226	-0.460935	11.855291
12.314488	-0.460001	11.854487
12.312754	-0.459062	11.853692
12.311024	-0.458116	11.852908
12.309296	-0.457164	11.852133
12.307573	-0.456205	11.851368
12.305853	-0.455240	11.850613
12.304137	-0.454269	11.849868
12.302424	-0.453292	11.849132
12.300716	-0.452308	11.848407
12.299010	-0.451319	11.847692
12.297309	-0.450323	11.846986
12.295611	-0.449321	11.846291
12.293917	-0.448312	11.845605
12.292227	-0.447298	11.844929
12.290541	-0.446277	11.844264
12.288859	-0.445250	11.843608
12.287180	-0.444218	11.842962
12.285505	-0.443179	11.842327
12.283835	-0.442134	11.841701
12.282168	-0.441083	11.841085
12.280505	-0.440026	11.840479
12.278846	-0.438963	11.839883
12.277191	-0.437894	11.839298
12.275540	-0.436819	11.838722
12.273894	-0.435738	11.838156
12.272251	-0.434651	11.837600
12.270612	-0.433558	11.837055
12.268978	-0.432459	11.836519
12.267348	-0.431354	11.835993
12.265721	-0.430244	11.835478
12.264099	-0.429127	11.834972
12.262482	-0.428005	11.834477
12.260868	-0.426877	11.833991
12.259259	-0.425743	11.833516
12.257654	-0.424603	11.833051
12.256053	-0.423458	11.832595
12.254457	-0.422307	11.832150
12.252865	-0.421150	11.831715
12.251277	-0.419987	11.831290
12.249694	-0.418819	11.830875
12.248115	-0.417645	11.830470
12.246540	-0.416465	11.830075
12.244970	-0.415280	11.829690
12.243405	-0.414089	11.829316
12.241844	-0.412893	11.828951
12.240287	-0.411690	11.828597
12.238735	-0.410483	11.828252
12.237187	-0.409270	11.827918
12.235645	-0.408051	11.827594
12.234106	-0.406827	11.827280
12.232573	-0.405597	11.826976
12.231043	-0.404362	11.826682
12.229519	-0.403121	11.826398
12.227999	-0.401875	11.826124
12.226484	-0.400624	11.825860
12.224974	-0.399367	11.825607
12.223468	-0.398105	11.825364
12.221968	-0.396837	11.825130
12.220472	-0.395564	11.824907
12.218980	-0.394286	11.824694
12.217494	-0.393003	11.824491
12.216012	-0.391714	11.824298
12.214536	-0.390420	11.824115
12.213064	-0.389121	11.823943
12.211597	-0.387817	11.823780
12.210135	-0.386507	11.823628
12.208678	-0.385192	11.823485
12.207225	-0.383872	11.823353
12.205778	-0.382547	11.823231
12.204336	-0.381217	11.823119
12.202899	-0.379882	11.823017
12.201467	-0.378542	11.822925
12.200040	-0.377196	11.822843
12.198618	-0.375846	11.822772
12.197201	-0.374491	11.822710
12.195789	-0.373130	11.822659
12.194382	-0.371765	11.822617
12.192981	-0.370395	11.822586
12.191585	-0.369020	11.822565
12.190193	-0.367640	11.822554
12.188807	-0.366255	11.822553
12.187427	-0.364865	11.822562
12.186051	-0.363470	11.822581
12.184681	-0.362071	11.822610
12.183316	-0.360666	11.822650
12.181956	-0.359257	11.822699
12.180602	-0.357844	11.822758
12.179253	-0.356425	11.822828
12.177909	-0.355002	11.822907
12.176571	-0.353574	11.822997
12.175238	-0.352141	11.823096
12.173910	-0.350704	11.823206
12.172588	-0.349262	11.823326
12.171272	-0.347816	11.823456
12.169960	-0.346365	11.823595
12.168655	-0.344909	11.823745
12.167354	-0.343449	11.823905
12.166059	-0.341984	11.824075
12.164770	-0.340515	11.824255
12.163487	-0.339042	11.824445
12.162208	-0.337564	11.824645
12.160936	-0.336081	11.824855
12.159669	-0.334594	11.825075
12.158407	-0.333103	11.825305
12.157152	-0.331607	11.825544
12.155902	-0.330107	11.825794
12.154657	-0.328603	11.826054
12.153418	-0.327094	11.826324
12.152185	-0.325581	11.826604
12.150958	-0.324064	11.826894
12.149736	-0.322543	11.827193
12.148520	-0.321017	11.827503
12.147310	-0.319487	11.827823
12.146105	-0.317953	11.828152
12.144907	-0.316415	11.828492
12.143714	-0.314873	11.828841
12.142527	-0.313326	11.829200
12.141346	-0.311776	11.829570
12.140170	-0.310222	11.829949
12.139001	-0.308663	11.830338
12.137837	-0.307100	11.830737
12.136679	-0.305534	11.831145
12.135528	-0.303963	11.831564
12.134382	-0.302389	11.831993
12.133242	-0.300811	11.832431
12.132108	-0.299228	11.832879
12.130980	-0.297642	11.833337
12.129857	-0.296052	11.833805
12.128741	-0.294458	11.834283
12.127631	-0.292861	11.834771
12.126527	-0.291259	11.835268
12.125429	-0.289654	11.835775
12.124337	-0.288045	11.836292
12.123251	-0.286432	11.836819
12.122172	-0.284816	11.837356
12.121098	-0.283196	11.837902
12.120030	-0.281572	11.838458
12.118969	-0.279945	11.839024
12.117913	-0.278314	11.839600
12.116864	-0.276679	11.840185
12.115821	-0.275041	11.840780
12.114784	-0.273400	11.841385
12.113753	-0.271754	11.841999
12.112729	-0.270106	11.842623
12.111711	-0.268454	11.843257
12.110699	-0.266798	11.843901
12.109693	-0.265139	11.844554
12.108693	-0.263477	11.845217
12.107700	-0.261811	11.845889
12.106713	-0.260142	11.846571
12.105732	-0.258469	11.847263
12.104758	-0.256793	11.847965
12.103790	-0.255114	11.848676
12.102828	-0.253432	11.849396
12.101873	-0.251746	11.850126
12.100924	-0.250057	11.850866
12.099981	-0.248365	11.851615
12.099045	-0.246670	11.852374
12.098115	-0.244972	11.853143
12.097191	-0.243270	11.853921
12.096274	-0.241566	11.854708
12.095363	-0.239858	11.855505
12.094459	-0.238147	11.856312
12.093561	-0.236434	11.857128
12.092670	-0.234717	11.857953
12.091785	-0.232997	11.858788
12.090907	-0.231274	11.859632
12.090035	-0.229549	11.860486
12.089169	-0.227820	11.861349
12.088311	-0.226089	11.862222
12.087458	-0.224354	11.863104
12.086612	-0.222617	11.863995
12.085773	-0.220877	11.864896
12.084941	-0.219134	11.865806
12.084114	-0.217388	11.866726
12.083295	-0.215640	11.867655
12.082482	-0.213889	11.868593
12.081676	-0.212135	11.869541
12.080876	-0.210378	11.870497
12.080083	-0.208619	11.871463
12.079296	-0.206857	11.872439
12.078516	-0.205093	11.873424
12.077743	-0.203326	11.874417
12.076977	-0.201556	11.875421
12.076217	-0.199784	11.876433
12.075464	-0.198009	11.877454
12.074717	-0.196232	11.878485
12.073977	-0.194452	11.879525
12.073244	-0.192670	11.880574
12.072518	-0.190886	11.881633
12.071798	-0.189099	11.882700
12.071086	-0.187309	11.883776
12.070379	-0.185517	11.884862
12.069680	-0.183723	11.885957
12.068987	-0.181927	11.887061
12.068302	-0.180128	11.888173
12.067622	-0.178327	11.889295
12.066950	-0.176524	11.890426
12.066285	-0.174718	11.891566
12.065626	-0.172911	11.892715
12.064974	-0.171101	11.893873
12.064329	-0.169289	11.895040
12.063691	-0.167475	11.896216
12.063060	-0.165658	11.897401
12.062435	-0.163840	11.898595
12.061817	-0.162020	11.899798
12.061207	-0.160197	11.901009
12.060603	-0.158373	11.902230
12.060006	-0.156546	11.903459
12.059415	-0.154718	11.904698
