-4.764265	-0.684517	-5.448781
-4.766845	-0.688281	-5.455127
-4.769440	-0.692046	-5.461486
-4.772049	-0.695810	-5.467858
-4.774672	-0.699573	-5.474245
-4.777309	-0.703335	-5.480645
-4.779961	-0.707097	-5.487058
-4.782626	-0.710859	-5.493485
-4.785306	-0.714619	-5.499926
-4.788000	-0.718379	-5.506380
-4.790709	-0.722138	-5.512847
-4.793431	-0.725897	-5.519328
-4.796168	-0.729654	-5.525822
-4.798918	-0.733411	-5.532329
-4.801683	-0.737167	-5.538850
-4.804462	-0.740922	-5.545384
-4.807255	-0.744676	-5.551931
-4.810063	-0.748429	-5.558491
-4.812884	-0.752180	-5.565065
-4.815720	-0.755931	-5.571651
-4.818570	-0.759681	-5.578251
-4.821434	-0.763430	-5.584864
-4.824312	-0.767177	-5.591489
-4.827204	-0.770924	-5.598128
-4.830110	-0.774669	-5.604779
-4.833031	-0.778413	-5.611443
-4.835965	-0.782155	-5.618120
-4.838914	-0.785896	-5.624810
-4.841877	-0.789636	-5.631513
-4.844854	-0.793374	-5.638228
-4.847844	-0.797111	-5.644956
-4.850850	-0.800847	-5.651696
-4.853869	-0.804580	-5.658449
-4.856902	-0.808313	-5.665215
-4.859949	-0.812043	-5.671992
-4.863010	-0.815772	-5.678783
-4.866086	-0.819500	-5.685585
-4.869175	-0.823225	-5.692400
-4.872279	-0.826949	-5.699227
-4.875396	-0.830670	-5.706067
-4.878528	-0.834390	-5.712918
-4.881673	-0.838108	-5.719782
-4.884833	-0.841824	-5.726657
-4.888007	-0.845538	-5.733545
-4.891194	-0.849250	-5.740445
-4.894396	-0.852960	-5.747356
-4.897611	-0.856668	-5.754279
-4.900841	-0.860373	-5.761214
-4.904084	-0.864076	-5.768161
-4.907342	-0.867777	-5.775119
-4.910613	-0.871476	-5.782089
-4.913899	-0.875172	-5.789071
-4.917198	-0.878865	-5.796064
-4.920511	-0.882557	-5.803068
-4.923839	-0.886245	-5.810084
-4.927180	-0.889931	-5.817111
-4.930535	-0.893614	-5.824149
-4.933903	-0.897295	-5.831198
-4.937286	-0.900973	-5.838259
-4.940683	-0.904648	-5.845330
-4.944093	-0.908320	-5.852413
-4.947517	-0.911989	-5.859506
-4.950956	-0.915655	-5.866611
-4.954407	-0.919318	-5.873726
-4.957873	-0.922978	-5.880852
-4.961353	-0.926635	-5.887988
-4.964846	-0.930289	-5.895135
-4.968353	-0.933939	-5.902293
-4.971874	-0.937586	-5.909460
-4.975409	-0.941230	-5.916639
-4.978957	-0.944870	-5.923827
-4.982519	-0.948507	-5.931026
-4.986095	-0.952140	-5.938235
-4.989684	-0.955770	-5.945454
-4.993288	-0.959396	-5.952683
-4.996904	-0.963018	-5.959922
-5.000535	-0.966636	-5.967171
-5.004179	-0.970251	-5.974430
-5.007837	-0.973861	-5.981698
-5.011508	-0.977468	-5.988976
-5.015193	-0.981070	-5.996264
-5.018892	-0.984669	-6.003561
-5.022604	-0.988263	-6.010867
-5.026329	-0.991853	-6.018182
-5.030069	-0.995439	-6.025507
-5.033821	-0.999020	-6.032841
-5.037588	-1.002597	-6.040184
-5.041367	-1.006169	-6.047536
-5.045160	-1.009737	-6.054897
-5.048967	-1.013300	-6.062267
-5.052787	-1.016858	-6.069645
-5.056621	-1.020412	-6.077033
-5.060467	-1.023961	-6.084428
-5.064328	-1.027504	-6.091832
-5.068201	-1.031043	-6.099245
-5.072088	-1.034577	-6.106665
-5.075989	-1.038106	-6.114094
-5.079902	-1.041629	-6.121531
-5.083829	-1.045147	-6.128976
-5.087769	-1.048660	-6.136429
-5.091722	-1.052168	-6.143890
-5.095689	-1.055670	-6.151358
-5.099669	-1.059166	-6.158835
-5.103662	-1.062657	-6.166318
-5.107668	-1.066142	-6.173809
-5.111687	-1.069621	-6.181308
-5.115719	-1.073094	-6.188814
-5.119765	-1.076562	-6.196326
-5.123823	-1.080023	-6.203846
-5.127895	-1.083478	-6.211373
-5.131980	-1.086927	-6.218907
-5.136077	-1.090370	-6.226448
-5.140188	-1.093807	-6.233995
-5.144311	-1.097237	-6.241548
-5.148448	-1.100661	-6.249109
-5.152597	-1.104078	-6.256675
-5.156760	-1.107488	-6.264248
-5.160935	-1.110892	-6.271827
-5.165123	-1.114289	-6.279412
-5.169323	-1.117679	-6.287003
-5.173537	-1.121062	-6.294599
-5.177763	-1.124438	-6.302202
-5.182002	-1.127807	-6.309810
-5.186254	-1.131169	-6.317423
-5.190519	-1.134524	-6.325042
-5.194796	-1.137871	-6.332666
-5.199085	-1.141211	-6.340296
-5.203388	-1.144543	-6.347930
-5.207702	-1.147867	-6.355570
-5.212030	-1.151184	-6.363214
-5.216370	-1.154493	-6.370863
-5.220722	-1.157794	-6.378516
-5.225087	-1.161088	-6.386174
-5.229464	-1.164373	-6.393837
-5.233853	-1.167650	-6.401503
-5.238255	-1.170919	-6.409174
-5.242670	-1.174179	-6.416849
-5.247096	-1.177431	-6.424528
-5.251535	-1.180675	-6.432210
-5.255986	-1.183910	-6.439896
-5.260449	-1.187137	-6.447586
-5.264925	-1.190355	-6.455279
-5.269412	-1.193564	-6.462976
-5.273912	-1.196764	-6.470675
-5.278424	-1.199955	-6.478378
-5.282947	-1.203136	-6.486084
-5.287483	-1.206309	-6.493792
-5.292031	-1.209473	-6.501503
-5.296590	-1.212627	-6.509217
-5.301162	-1.215772	-6.516933
-5.305745	-1.218907	-6.524652
-5.310340	-1.222032	-6.532372
-5.314947	-1.225148	-6.540095
-5.319566	-1.228254	-6.547820
-5.324196	-1.231350	-6.555546
-5.328838	-1.234436	-6.563275
-5.333492	-1.237512	-6.571004
-5.338157	-1.240578	-6.578735
-5.342834	-1.243634	-6.586468
-5.347523	-1.246679	-6.594201
-5.352223	-1.249714	-6.601936
-5.356934	-1.252738	-6.609672
-5.361657	-1.255751	-6.617408
-5.366391	-1.258754	-6.625145
-5.371136	-1.261746	-6.632882
-5.375893	-1.264727	-6.640620
-5.380661	-1.267697	-6.648358
-5.385440	-1.270656	-6.656096
-5.390230	-1.273604	-6.663834
-5.395031	-1.276541	-6.671572
-5.399844	-1.279466	-6.679309
-5.404667	-1.282379	-6.687047
-5.409502	-1.285281	-6.694783
-5.414347	-1.288172	-6.702519
-5.419203	-1.291050	-6.710254
-5.424071	-1.293917	-6.717988
-5.428949	-1.296772	-6.725720
-5.433837	-1.299615	-6.733452
-5.438737	-1.302445	-6.741182
-5.443647	-1.305264	-6.748911
-5.448568	-1.308070	-6.756637
-5.453499	-1.310864	-6.764362
-5.458441	-1.313645	-6.772085
-5.463393	-1.316413	-6.779806
-5.468356	-1.319169	-6.787525
-5.473329	-1.321912	-6.795241
-5.478312	-1.324642	-6.802955
-5.483306	-1.327359	-6.810665
-5.488310	-1.330063	-6.818374
-5.493324	-1.332754	-6.826079
-5.498349	-1.335432	-6.833781
-5.503383	-1.338096	-6.841479
-5.508428	-1.340747	-6.849175
-5.513482	-1.343384	-6.856866
-5.518547	-1.346008	-6.864554
-5.523621	-1.348617	-6.872238
-5.528705	-1.351213	-6.879919
-5.533799	-1.353795	-6.887595
-5.538903	-1.356363	-6.895266
-5.544016	-1.358917	-6.902934
-5.549139	-1.361457	-6.910596
-5.554272	-1.363982	-6.918254
-5.559414	-1.366493	-6.925907
-5.564565	-1.368990	-6.933555
-5.569726	-1.371472	-6.941198
-5.574897	-1.373939	-6.948836
-5.580076	-1.376392	-6.956468
-5.585265	-1.378829	-6.964094
-5.590463	-1.381252	-6.971715
-5.595670	-1.383659	-6.979330
-5.600887	-1.386052	-6.986939
-5.606112	-1.388429	-6.994541
-5.611346	-1.390791	-7.002137
-5.616589	-1.393137	-7.009727
-5.621841	-1.395468	-7.017310
-5.627102	-1.397784	-7.024886
-5.632372	-1.400084	-7.032455
-5.637650	-1.402367	-7.040017
-5.642937	-1.404636	-7.047572
-5.648232	-1.406888	-7.055120
-5.653536	-1.409124	-7.062660
-5.658848	-1.411344	-7.070192
-5.664169	-1.413547	-7.077716
-5.669498	-1.415735	-7.085233
-5.674835	-1.417906	-7.092741
-5.680180	-1.420060	-7.100241
-5.685534	-1.422198	-7.107732
-5.690895	-1.424320	-7.115215
-5.696265	-1.426424	-7.122689
-5.701642	-1.428512	-7.130155
-5.707028	-1.430583	-7.137611
-5.712421	-1.432637	-7.145058
-5.717822	-1.434674	-7.152496
-5.723231	-1.436693	-7.159924
-5.728647	-1.438696	-7.167342
-5.734070	-1.440681	-7.174751
-5.739502	-1.442648	-7.182150
-5.744940	-1.444599	-7.189539
-5.750386	-1.446531	-7.196918
-5.755840	-1.448446	-7.204286
-5.761300	-1.450343	-7.211643
-5.766768	-1.452223	-7.218990
-5.772243	-1.454084	-7.226327
-5.777724	-1.455927	-7.233652
-5.783213	-1.457753	-7.240966
-5.788709	-1.459560	-7.248269
-5.794211	-1.461349	-7.255560
-5.799720	-1.463120	-7.262840
-5.805236	-1.464873	-7.270109
-5.810759	-1.466607	-7.277365
-5.816288	-1.468322	-7.284610
-5.821823	-1.470019	-7.291842
-5.827365	-1.471697	-7.299062
-5.832913	-1.473357	-7.306270
-5.838467	-1.474997	-7.313465
-5.844028	-1.476619	-7.320647
-5.849595	-1.478222	-7.327817
-5.855167	-1.479806	-7.334973
-5.860746	-1.481371	-7.342117
-5.866331	-1.482916	-7.349247
-5.871921	-1.484443	-7.356364
-5.877518	-1.485950	-7.363467
-5.883119	-1.487438	-7.370557
-5.888727	-1.488906	-7.377633
-5.894340	-1.490355	-7.384695
-5.899959	-1.491784	-7.391742
-5.905582	-1.493194	-7.398776
-5.911212	-1.494584	-7.405795
-5.916846	-1.495954	-7.412800
-5.922486	-1.497304	-7.419790
-5.928130	-1.498635	-7.426765
-5.933780	-1.499945	-7.433725
-5.939435	-1.501236	-7.440671
-5.945094	-1.502506	-7.447601
-5.950759	-1.503757	-7.454515
-5.956428	-1.504987	-7.461415
-5.962101	-1.506197	-7.468298
-5.967780	-1.507387	-7.475166
-5.973462	-1.508556	-7.482018
-5.979149	-1.509705	-7.488855
-5.984841	-1.510834	-7.495675
-5.990537	-1.511942	-7.502479
-5.996236	-1.513030	-7.509266
-6.001940	-1.514097	-7.516037
-6.007648	-1.515143	-7.522791
-6.013360	-1.516169	-7.529529
-6.019076	-1.517174	-7.536250
-6.024796	-1.518158	-7.542953
-6.030519	-1.519121	-7.549640
-6.036246	-1.520063	-7.556309
-6.041977	-1.520985	-7.562961
-6.047711	-1.521885	-7.569596
-6.053448	-1.522765	-7.576213
-6.059189	-1.523623	-7.582812
-6.064933	-1.524461	-7.589393
-6.070680	-1.525277	-7.595957
-6.076430	-1.526072	-7.602502
-6.082183	-1.526846	-7.609029
-6.087939	-1.527599	-7.615538
-6.093698	-1.528330	-7.622028
-6.099460	-1.529040	-7.628500
-6.105224	-1.529729	-7.634953
-6.110991	-1.530396	-7.641387
-6.116760	-1.531042	-7.647803
-6.122532	-1.531667	-7.654199
-6.128306	-1.532270	-7.660576
-6.134083	-1.532851	-7.666934
-6.139862	-1.533411	-7.673273
-6.145643	-1.533950	-7.679592
-6.151425	-1.534467	-7.685892
-6.157210	-1.534962	-7.692172
-6.162997	-1.535436	-7.698433
-6.168785	-1.535888	-7.704673
-6.174575	-1.536318	-7.710894
-6.180367	-1.536727	-7.717094
-6.186161	-1.537114	-7.723274
-6.191955	-1.537479	-7.729434
-6.197752	-1.537822	-7.735574
-6.203549	-1.538144	-7.741693
-6.209348	-1.538444	-7.747792
-6.215147	-1.538722	-7.753870
-6.220948	-1.538978	-7.759927
-6.226750	-1.539213	-7.765963
-6.232553	-1.539425	-7.771978
-6.238356	-1.539616	-7.777973
-6.244161	-1.539785	-7.783946
-6.249965	-1.539932	-7.789898
-6.255771	-1.540058	-7.795828
-6.261577	-1.540161	-7.801738
-6.267383	-1.540242	-7.807625
-6.273189	-1.540302	-7.813491
-6.278996	-1.540340	-7.819336
-6.284803	-1.540355	-7.825159
-6.290610	-1.540349	-7.830960
-6.296417	-1.540321	-7.836739
-6.302224	-1.540271	-7.842495
-6.308031	-1.540200	-7.848230
-6.313837	-1.540106	-7.853943
-6.319643	-1.539990	-7.859634
-6.325449	-1.539853	-7.865302
-6.331254	-1.539694	-7.870948
-6.337059	-1.539513	-7.876571
-6.342862	-1.539310	-7.882172
-6.348665	-1.539085	-7.887750
-6.354468	-1.538838	-7.893306
-6.360269	-1.538570	-7.898838
-6.366069	-1.538279	-7.904348
-6.371868	-1.537967	-7.909835
-6.377666	-1.537633	-7.915300
-6.383463	-1.537278	-7.920741
-6.389258	-1.536900	-7.926159
-6.395052	-1.536501	-7.931554
-6.400845	-1.536080	-7.936925
-6.406636	-1.535638	-7.942273
-6.412425	-1.535173	-7.947598
-6.418212	-1.534688	-7.952900
-6.423998	-1.534180	-7.958178
-6.429782	-1.533651	-7.963433
-6.435564	-1.533100	-7.968664
-6.441343	-1.532528	-7.973871
-6.447121	-1.531934	-7.979055
-6.452896	-1.531319	-7.984215
-6.458669	-1.530682	-7.989351
-6.464439	-1.530024	-7.994464
-6.470208	-1.529345	-7.999552
-6.475973	-1.528644	-8.004617
-6.481736	-1.527921	-8.009657
-6.487496	-1.527178	-8.014674
-6.493253	-1.526413	-8.019666
-6.499008	-1.525627	-8.024634
-6.504759	-1.524819	-8.029579
-6.510508	-1.523991	-8.034499
-6.516253	-1.523141	-8.039394
-6.521995	-1.522271	-8.044266
-6.527734	-1.521379	-8.049113
-6.533469	-1.520466	-8.053935
-6.539201	-1.519532	-8.058734
-6.544930	-1.518578	-8.063508
-6.550655	-1.517602	-8.068257
-6.556376	-1.516606	-8.072982
-6.562093	-1.515589	-8.077682
-6.567807	-1.514551	-8.082358
-6.573517	-1.513492	-8.087009
-6.579223	-1.512413	-8.091636
-6.584924	-1.511313	-8.096237
-6.590622	-1.510193	-8.100815
-6.596315	-1.509052	-8.105367
-6.602004	-1.507891	-8.109895
-6.607689	-1.506709	-8.114398
-6.613369	-1.505507	-8.118876
-6.619044	-1.504285	-8.123329
-6.624715	-1.503042	-8.127758
-6.630382	-1.501780	-8.132161
-6.636043	-1.500497	-8.136540
-6.641700	-1.499194	-8.140894
-6.647352	-1.497871	-8.145223
-6.652999	-1.496529	-8.149527
-6.658641	-1.495166	-8.153807
-6.664277	-1.493784	-8.158061
-6.669909	-1.492381	-8.162290
-6.675535	-1.490960	-8.166494
-6.681156	-1.489518	-8.170674
-6.686771	-1.488057	-8.174828
-6.692381	-1.486577	-8.178957
-6.697985	-1.485077	-8.183062
-6.703584	-1.483557	-8.187141
-6.709177	-1.482019	-8.191195
-6.714764	-1.480461	-8.195224
-6.720345	-1.478884	-8.199229
-6.725920	-1.477288	-8.203208
-6.731489	-1.475673	-8.207162
-6.737052	-1.474039	-8.211091
-6.742609	-1.472386	-8.214995
-6.748160	-1.470714	-8.218874
-6.753705	-1.469024	-8.222728
-6.759243	-1.467315	-8.226557
-6.764774	-1.465587	-8.230361
-6.770300	-1.463841	-8.234140
-6.775818	-1.462076	-8.237894
-6.781330	-1.460293	-8.241623
-6.786835	-1.458492	-8.245327
-6.792334	-1.456673	-8.249006
-6.797825	-1.454835	-8.252660
-6.803310	-1.452979	-8.256289
-6.808787	-1.451106	-8.259893
-6.814258	-1.449214	-8.263472
-6.819721	-1.447305	-8.267026
-6.825177	-1.445378	-8.270555
-6.830626	-1.443433	-8.274060
-6.836068	-1.441471	-8.277539
-6.841502	-1.439491	-8.280993
-6.846929	-1.437494	-8.284423
-6.852348	-1.435480	-8.287828
-6.857760	-1.433448	-8.291208
-6.863164	-1.431399	-8.294563
-6.868560	-1.429333	-8.297893
-6.873949	-1.427250	-8.301199
-6.879329	-1.425150	-8.304479
-6.884702	-1.423034	-8.307735
-6.890067	-1.420900	-8.310967
-6.895423	-1.418750	-8.314173
-6.900772	-1.416584	-8.317355
-6.906112	-1.414401	-8.320513
-6.911444	-1.412201	-8.323646
-6.916768	-1.409986	-8.326754
-6.922084	-1.407754	-8.329837
-6.927391	-1.405506	-8.332896
-6.932689	-1.403242	-8.335931
-6.937980	-1.400962	-8.338941
-6.943261	-1.398666	-8.341927
-6.948534	-1.396354	-8.344888
-6.953798	-1.394027	-8.347825
-6.959053	-1.391684	-8.350737
-6.964300	-1.389326	-8.353625
-6.969538	-1.386952	-8.356489
-6.974766	-1.384563	-8.359329
-6.979986	-1.382158	-8.362144
-6.985196	-1.379739	-8.364935
-6.990398	-1.377305	-8.367703
-6.995590	-1.374855	-8.370445
-7.000773	-1.372391	-8.373164
-7.005947	-1.369912	-8.375859
-7.011112	-1.367418	-8.378530
-7.016267	-1.364910	-8.381177
-7.021412	-1.362387	-8.383800
-7.026548	-1.359850	-8.386399
-7.031675	-1.357299	-8.388974
-7.036792	-1.354733	-8.391525
-7.041899	-1.352154	-8.394053
-7.046996	-1.349560	-8.396557
-7.052084	-1.346953	-8.399037
-7.057162	-1.344331	-8.401493
-7.062230	-1.341696	-8.403926
-7.067288	-1.339047	-8.406336
-7.072336	-1.336385	-8.408721
-7.077374	-1.333709	-8.411084
-7.082402	-1.331020	-8.413423
-7.087420	-1.328318	-8.415738
-7.092428	-1.325603	-8.418030
-7.097425	-1.322874	-8.420299
-7.102412	-1.320133	-8.422545
-7.107389	-1.317378	-8.424767
-7.112355	-1.314611	-8.426966
-7.117311	-1.311831	-8.429143
-7.122257	-1.309039	-8.431296
-7.127192	-1.306234	-8.433426
-7.132116	-1.303417	-8.435533
-7.137030	-1.300587	-8.437617
-7.141933	-1.297745	-8.439678
-7.146826	-1.294891	-8.441717
-7.151707	-1.292025	-8.443732
-7.156578	-1.289147	-8.445725
-7.161438	-1.286258	-8.447696
-7.166287	-1.283356	-8.449643
-7.171125	-1.280443	-8.451568
-7.175952	-1.277519	-8.453471
-7.180768	-1.274583	-8.455351
-7.185573	-1.271635	-8.457209
-7.190367	-1.268677	-8.459044
-7.195150	-1.265707	-8.460857
-7.199922	-1.262726	-8.462648
-7.204682	-1.259734	-8.464416
-7.209431	-1.256731	-8.466163
-7.214169	-1.253718	-8.467887
-7.218895	-1.250693	-8.469589
-7.223610	-1.247659	-8.471269
-7.228314	-1.244613	-8.472927
-7.233006	-1.241557	-8.474564
-7.237687	-1.238491	-8.476178
-7.242356	-1.235415	-8.477771
-7.247013	-1.232328	-8.479342
-7.251659	-1.229232	-8.480891
-7.256293	-1.226125	-8.482418
-7.260915	-1.223009	-8.483924
-7.265526	-1.219883	-8.485409
-7.270125	-1.216747	-8.486872
-7.274712	-1.213602	-8.488314
-7.279287	-1.210447	-8.489734
-7.283850	-1.207283	-8.491133
-7.288402	-1.204109	-8.492511
-7.292941	-1.200926	-8.493867
-7.297468	-1.197734	-8.495203
-7.301984	-1.194533	-8.496517
-7.306487	-1.191323	-8.497810
-7.310978	-1.188104	-8.499082
-7.315457	-1.184877	-8.500334
-7.319924	-1.181640	-8.501564
-7.324379	-1.178395	-8.502774
-7.328821	-1.175142	-8.503963
-7.333251	-1.171880	-8.505131
-7.337669	-1.168610	-8.506279
-7.342075	-1.165331	-8.507406
-7.346468	-1.162045	-8.508513
-7.350849	-1.158750	-8.509599
-7.355217	-1.155447	-8.510664
-7.359573	-1.152136	-8.511710
-7.363917	-1.148818	-8.512735
-7.368248	-1.145492	-8.513739
-7.372566	-1.142158	-8.514724
-7.376872	-1.138816	-8.515688
-7.381165	-1.135468	-8.516633
-7.385446	-1.132111	-8.517557
-7.389714	-1.128748	-8.518461
-7.393969	-1.125377	-8.519346
-7.398211	-1.121999	-8.520210
-7.402441	-1.118614	-8.521055
-7.406658	-1.115222	-8.521880
-7.410863	-1.111823	-8.522685
-7.415054	-1.108417	-8.523471
-7.419233	-1.105004	-8.524237
-7.423399	-1.101585	-8.524984
-7.427551	-1.098159	-8.525711
-7.431691	-1.094727	-8.526418
-7.435818	-1.091288	-8.527107
-7.439932	-1.087843	-8.527776
-7.444034	-1.084392	-8.528425
-7.448122	-1.080934	-8.529056
-7.452197	-1.077471	-8.529667
-7.456259	-1.074001	-8.530259
-7.460308	-1.070525	-8.530833
-7.464343	-1.067044	-8.531387
-7.468366	-1.063556	-8.531922
-7.472375	-1.060063	-8.532439
-7.476372	-1.056565	-8.532936
-7.480355	-1.053060	-8.533415
-7.484325	-1.049550	-8.533875
-7.488282	-1.046035	-8.534317
-7.492225	-1.042515	-8.534740
-7.496155	-1.038989	-8.535144
-7.500072	-1.035457	-8.535530
-7.503976	-1.031921	-8.535897
-7.507866	-1.028380	-8.536246
-7.511743	-1.024834	-8.536576
-7.515606	-1.021282	-8.536889
-7.519457	-1.017726	-8.537183
-7.523293	-1.014165	-8.537458
-7.527117	-1.010600	-8.537716
-7.530926	-1.007029	-8.537956
-7.534723	-1.003454	-8.538177
-7.538506	-0.999875	-8.538381
-7.542275	-0.996291	-8.538566
-7.546031	-0.992703	-8.538734
-7.549774	-0.989110	-8.538884
-7.553502	-0.985513	-8.539016
-7.557218	-0.981912	-8.539130
-7.560919	-0.978307	-8.539227
-7.564608	-0.974698	-8.539306
-7.568282	-0.971085	-8.539367
-7.571943	-0.967468	-8.539411
-7.575590	-0.963847	-8.539437
-7.579224	-0.960222	-8.539446
-7.582844	-0.956594	-8.539437
-7.586450	-0.952961	-8.539412
-7.590043	-0.949326	-8.539368
-7.593622	-0.945686	-8.539308
-7.597187	-0.942043	-8.539230
-7.600738	-0.938397	-8.539135
-7.604276	-0.934747	-8.539023
-7.607800	-0.931094	-8.538894
-7.611310	-0.927438	-8.538748
-7.614806	-0.923779	-8.538585
-7.618289	-0.920116	-8.538405
-7.621758	-0.916450	-8.538208
-7.625213	-0.912782	-8.537994
-7.628654	-0.909110	-8.537764
-7.632081	-0.905435	-8.537516
-7.635494	-0.901758	-8.537252
-7.638894	-0.898078	-8.536972
-7.642280	-0.894395	-8.536674
-7.645651	-0.890709	-8.536360
-7.649009	-0.887021	-8.536030
-7.652353	-0.883330	-8.535683
-7.655683	-0.879636	-8.535319
-7.658999	-0.875940	-8.534939
-7.662302	-0.872241	-8.534543
-7.665590	-0.868541	-8.534131
-7.668864	-0.864837	-8.533702
-7.672125	-0.861132	-8.533256
-7.675371	-0.857424	-8.532795
-7.678603	-0.853714	-8.532318
-7.681822	-0.850002	-8.531824
-7.685026	-0.846288	-8.531314
-7.688217	-0.842572	-8.530788
-7.691393	-0.838853	-8.530247
-7.694556	-0.835133	-8.529689
-7.697704	-0.831411	-8.529115
-7.700838	-0.827687	-8.528525
-7.703959	-0.823961	-8.527920
-7.707065	-0.820234	-8.527299
-7.710157	-0.816505	-8.526662
-7.713235	-0.812774	-8.526009
-7.716299	-0.809041	-8.525340
-7.719349	-0.805307	-8.524656
-7.722385	-0.801571	-8.523956
-7.725407	-0.797834	-8.523241
-7.728415	-0.794095	-8.522510
-7.731408	-0.790355	-8.521763
-7.734388	-0.786613	-8.521001
-7.737353	-0.782870	-8.520223
-7.740305	-0.779126	-8.519431
-7.743242	-0.775380	-8.518622
-7.746165	-0.771633	-8.517798
-7.749074	-0.767885	-8.516959
-7.751969	-0.764136	-8.516105
-7.754850	-0.760386	-8.515236
-7.757716	-0.756634	-8.514351
-7.760569	-0.752882	-8.513451
-7.763407	-0.749128	-8.512536
-7.766231	-0.745374	-8.511605
-7.769041	-0.741619	-8.510660
-7.771837	-0.737862	-8.509699
-7.774619	-0.734105	-8.508724
-7.777386	-0.730347	-8.507733
-7.780140	-0.726588	-8.506728
-7.782879	-0.722828	-8.505707
-7.785604	-0.719068	-8.504672
-7.788315	-0.715307	-8.503622
-7.791011	-0.711545	-8.502556
-7.793694	-0.707783	-8.501476
-7.796362	-0.704020	-8.500382
