-19.154791	-0.419670	-19.574461
-19.156373	-0.418537	-19.574910
-19.157951	-0.417398	-19.575349
-19.159524	-0.416254	-19.575779
-19.161094	-0.415104	-19.576198
-19.162659	-0.413949	-19.576607
-19.164219	-0.412787	-19.577007
-19.165775	-0.411621	-19.577396
-19.167327	-0.410448	-19.577775
-19.168874	-0.409270	-19.578145
-19.170417	-0.408087	-19.578504
-19.171956	-0.406898	-19.578854
-19.173490	-0.405704	-19.579193
-19.175019	-0.404504	-19.579523
-19.176544	-0.403298	-19.579842
-19.178065	-0.402087	-19.580152
-19.179580	-0.400871	-19.580451
-19.181092	-0.399649	-19.580741
-19.182598	-0.398422	-19.581021
-19.184100	-0.397190	-19.581290
-19.185598	-0.395952	-19.581550
-19.187090	-0.394709	-19.581799
-19.188578	-0.393460	-19.582039
-19.190062	-0.392207	-19.582268
-19.191540	-0.390948	-19.582488
-19.193014	-0.389683	-19.582698
-19.194483	-0.388414	-19.582897
-19.195948	-0.387139	-19.583087
-19.197407	-0.385859	-19.583266
-19.198862	-0.384574	-19.583436
-19.200311	-0.383284	-19.583595
-19.201756	-0.381989	-19.583745
-19.203196	-0.380688	-19.583885
-19.204632	-0.379382	-19.584014
-19.206062	-0.378072	-19.584134
-19.207487	-0.376756	-19.584243
-19.208908	-0.375435	-19.584343
-19.210323	-0.374110	-19.584432
-19.211733	-0.372779	-19.584512
-19.213139	-0.371443	-19.584582
-19.214539	-0.370102	-19.584641
-19.215934	-0.368757	-19.584691
-19.217324	-0.367406	-19.584731
-19.218709	-0.366051	-19.584760
-19.220089	-0.364691	-19.584780
-19.221464	-0.363326	-19.584790
-19.222834	-0.361956	-19.584789
-19.224198	-0.360581	-19.584779
-19.225558	-0.359201	-19.584759
-19.226912	-0.357817	-19.584729
-19.228261	-0.356428	-19.584689
-19.229605	-0.355034	-19.584639
-19.230943	-0.353636	-19.584579
-19.232276	-0.352232	-19.584509
-19.233604	-0.350824	-19.584429
-19.234927	-0.349412	-19.584339
-19.236244	-0.347995	-19.584239
-19.237556	-0.346573	-19.584129
-19.238862	-0.345147	-19.584009
-19.240164	-0.343716	-19.583880
-19.241459	-0.342281	-19.583740
-19.242750	-0.340841	-19.583590
-19.244035	-0.339396	-19.583431
-19.245314	-0.337947	-19.583262
-19.246588	-0.336494	-19.583082
-19.247857	-0.335036	-19.582893
-19.249120	-0.333574	-19.582694
-19.250377	-0.332108	-19.582485
-19.251629	-0.330637	-19.582266
-19.252876	-0.329161	-19.582037
-19.254117	-0.327682	-19.581799
-19.255352	-0.326198	-19.581550
-19.256582	-0.324710	-19.581292
-19.257806	-0.323217	-19.581023
-19.259024	-0.321721	-19.580745
-19.260237	-0.320220	-19.580457
-19.261445	-0.318715	-19.580159
-19.262646	-0.317205	-19.579851
-19.263842	-0.315692	-19.579534
-19.265032	-0.314174	-19.579206
-19.266216	-0.312653	-19.578869
-19.267395	-0.311127	-19.578522
-19.268568	-0.309597	-19.578165
-19.269735	-0.308064	-19.577799
-19.270897	-0.306526	-19.577422
-19.272052	-0.304984	-19.577036
-19.273202	-0.303438	-19.576640
-19.274346	-0.301888	-19.576234
-19.275484	-0.300335	-19.575818
-19.276616	-0.298777	-19.575393
-19.277742	-0.297216	-19.574958
-19.278863	-0.295650	-19.574513
-19.279978	-0.294081	-19.574059
-19.281086	-0.292508	-19.573594
-19.282189	-0.290931	-19.573120
-19.283286	-0.289351	-19.572636
-19.284377	-0.287766	-19.572143
-19.285461	-0.286178	-19.571640
-19.286540	-0.284586	-19.571127
-19.287613	-0.282991	-19.570604
-19.288680	-0.281392	-19.570072
-19.289741	-0.279789	-19.569530
-19.290796	-0.278183	-19.568978
-19.291844	-0.276573	-19.568417
-19.292887	-0.274959	-19.567846
-19.293924	-0.273342	-19.567266
-19.294954	-0.271721	-19.566675
-19.295978	-0.270097	-19.566076
-19.296997	-0.268470	-19.565466
-19.298009	-0.266839	-19.564847
-19.299015	-0.265204	-19.564219
-19.300014	-0.263566	-19.563581
-19.301008	-0.261925	-19.562933
-19.301996	-0.260280	-19.562276
-19.302977	-0.258632	-19.561609
-19.303952	-0.256981	-19.560932
-19.304921	-0.255326	-19.560246
-19.305883	-0.253668	-19.559551
-19.306839	-0.252007	-19.558846
-19.307789	-0.250342	-19.558132
-19.308733	-0.248675	-19.557408
-19.309671	-0.247004	-19.556674
-19.310602	-0.245330	-19.555932
-19.311527	-0.243652	-19.555179
-19.312445	-0.241972	-19.554417
-19.313358	-0.240289	-19.553646
-19.314263	-0.238602	-19.552866
-19.315163	-0.236913	-19.552076
-19.316056	-0.235220	-19.551276
-19.316943	-0.233525	-19.550467
-19.317823	-0.231826	-19.549649
-19.318697	-0.230125	-19.548822
-19.319565	-0.228420	-19.547985
-19.320426	-0.226713	-19.547139
-19.321281	-0.225002	-19.546283
-19.322129	-0.223289	-19.545418
-19.322971	-0.221573	-19.544544
-19.323806	-0.219855	-19.543660
-19.324635	-0.218133	-19.542768
-19.325457	-0.216409	-19.541866
-19.326273	-0.214681	-19.540954
-19.327082	-0.212952	-19.540034
-19.327885	-0.211219	-19.539104
-19.328681	-0.209484	-19.538165
-19.329471	-0.207746	-19.537217
-19.330254	-0.206005	-19.536259
-19.331031	-0.204262	-19.535293
-19.331801	-0.202516	-19.534317
-19.332564	-0.200768	-19.533332
-19.333321	-0.199017	-19.532338
-19.334071	-0.197263	-19.531335
-19.334815	-0.195507	-19.530323
-19.335552	-0.193749	-19.529301
-19.336283	-0.191988	-19.528271
-19.337006	-0.190225	-19.527231
-19.337724	-0.188459	-19.526183
-19.338434	-0.186691	-19.525125
-19.339138	-0.184920	-19.524058
-19.339835	-0.183148	-19.522983
-19.340525	-0.181373	-19.521898
-19.341209	-0.179595	-19.520804
-19.341886	-0.177815	-19.519702
-19.342557	-0.176033	-19.518590
-19.343220	-0.174249	-19.517469
-19.343877	-0.172463	-19.516340
-19.344527	-0.170674	-19.515201
-19.345171	-0.168884	-19.514054
-19.345807	-0.167091	-19.512898
-19.346437	-0.165296	-19.511733
-19.347060	-0.163499	-19.510559
-19.347677	-0.161699	-19.509376
-19.348286	-0.159898	-19.508185
-19.348889	-0.158095	-19.506984
-19.349485	-0.156290	-19.505775
-19.350074	-0.154483	-19.504557
-19.350657	-0.152674	-19.503330
-19.351232	-0.150863	-19.502095
-19.351801	-0.149050	-19.500851
-19.352363	-0.147235	-19.499598
-19.352918	-0.145418	-19.498336
-19.353466	-0.143600	-19.497066
-19.354008	-0.141779	-19.495787
-19.354542	-0.139957	-19.494499
-19.355070	-0.138133	-19.493203
-19.355590	-0.136308	-19.491898
-19.356104	-0.134480	-19.490585
-19.356611	-0.132651	-19.489263
-19.357111	-0.130821	-19.487932
-19.357605	-0.128988	-19.486593
-19.358091	-0.127154	-19.485245
-19.358570	-0.125319	-19.483889
-19.359043	-0.123482	-19.482524
-19.359508	-0.121643	-19.481151
-19.359967	-0.119803	-19.479770
-19.360418	-0.117961	-19.478380
-19.360863	-0.116118	-19.476981
-19.361301	-0.114273	-19.475574
-19.361732	-0.112427	-19.474159
-19.362156	-0.110580	-19.472735
-19.362572	-0.108731	-19.471303
-19.362982	-0.106880	-19.469863
-19.363385	-0.105029	-19.468414
-19.363781	-0.103176	-19.466957
-19.364170	-0.101321	-19.465492
-19.364552	-0.099466	-19.464018
-19.364927	-0.097609	-19.462536
-19.365295	-0.095751	-19.461046
-19.365656	-0.093892	-19.459548
-19.366010	-0.092031	-19.458041
-19.366357	-0.090170	-19.456527
-19.366697	-0.088307	-19.455004
-19.367030	-0.086443	-19.453473
-19.367356	-0.084578	-19.451934
-19.367675	-0.082712	-19.450387
-19.367986	-0.080845	-19.448832
-19.368291	-0.078977	-19.447268
-19.368589	-0.077108	-19.445697
-19.368880	-0.075238	-19.444118
-19.369163	-0.073367	-19.442530
-19.369440	-0.071495	-19.440935
-19.369709	-0.069622	-19.439332
-19.369972	-0.067749	-19.437721
-19.370227	-0.065874	-19.436101
-19.370476	-0.063999	-19.434474
-19.370717	-0.062123	-19.432839
-19.370951	-0.060246	-19.431197
-19.371178	-0.058368	-19.429546
-19.371398	-0.056489	-19.427888
-19.371611	-0.054610	-19.426221
-19.371817	-0.052730	-19.424547
-19.372016	-0.050850	-19.422865
-19.372207	-0.048968	-19.421176
-19.372392	-0.047087	-19.419479
-19.372570	-0.045204	-19.417774
-19.372740	-0.043321	-19.416061
-19.372903	-0.041437	-19.414341
-19.373060	-0.039553	-19.412613
-19.373209	-0.037669	-19.410877
-19.373351	-0.035784	-19.409134
-19.373486	-0.033898	-19.407384
-19.373613	-0.032012	-19.405625
-19.373734	-0.030125	-19.403860
-19.373848	-0.028239	-19.402086
-19.373954	-0.026351	-19.400305
-19.374053	-0.024464	-19.398517
-19.374146	-0.022576	-19.396722
-19.374231	-0.020688	-19.394919
-19.374309	-0.018799	-19.393108
-19.374380	-0.016911	-19.391290
-19.374443	-0.015022	-19.389465
-19.374500	-0.013132	-19.387632
-19.374550	-0.011243	-19.385793
-19.374592	-0.009354	-19.383945
-19.374627	-0.007464	-19.382091
-19.374655	-0.005574	-19.380229
-19.374676	-0.003684	-19.378361
-19.374690	-0.001794	-19.376485
-19.374697	0.000096	-19.374601
-19.374697	0.001986	-19.372711
-19.374689	0.003876	-19.370814
-19.374675	0.005766	-19.368909
-19.374653	0.007655	-19.366997
-19.374624	0.009545	-19.365079
-19.374588	0.011435	-19.363153
-19.374545	0.013325	-19.361220
-19.374495	0.015214	-19.359280
-19.374437	0.017103	-19.357334
-19.374373	0.018993	-19.355380
-19.374301	0.020882	-19.353420
-19.374222	0.022770	-19.351452
-19.374137	0.024659	-19.349478
-19.374044	0.026547	-19.347497
-19.373944	0.028435	-19.345509
-19.373836	0.030322	-19.343514
-19.373722	0.032209	-19.341513
-19.373601	0.034096	-19.339504
-19.373472	0.035983	-19.337489
-19.373336	0.037869	-19.335468
-19.373194	0.039754	-19.333439
-19.373044	0.041639	-19.331405
-19.372887	0.043524	-19.329363
-19.372723	0.045408	-19.327315
-19.372552	0.047291	-19.325260
-19.372373	0.049174	-19.323199
-19.372188	0.051057	-19.321131
-19.371995	0.052939	-19.319057
-19.371796	0.054820	-19.316976
-19.371589	0.056700	-19.314889
-19.371375	0.058580	-19.312795
-19.371155	0.060459	-19.310695
-19.370927	0.062338	-19.308589
-19.370692	0.064215	-19.306476
-19.370450	0.066092	-19.304357
-19.370200	0.067968	-19.302232
-19.369944	0.069844	-19.300100
-19.369681	0.071718	-19.297963
-19.369410	0.073592	-19.295819
-19.369133	0.075465	-19.293668
-19.368849	0.077336	-19.291512
-19.368557	0.079207	-19.289350
-19.368258	0.081077	-19.287181
-19.367953	0.082946	-19.285007
-19.367640	0.084814	-19.282826
-19.367320	0.086681	-19.280639
-19.366994	0.088547	-19.278447
-19.366660	0.090412	-19.276248
-19.366319	0.092275	-19.274043
-19.365971	0.094138	-19.271833
-19.365616	0.095999	-19.269617
-19.365254	0.097860	-19.267394
-19.364885	0.099719	-19.265166
-19.364509	0.101577	-19.262933
-19.364126	0.103433	-19.260693
-19.363736	0.105289	-19.258448
-19.363340	0.107143	-19.256197
-19.362936	0.108996	-19.253940
-19.362525	0.110847	-19.251678
-19.362107	0.112697	-19.249409
-19.361682	0.114546	-19.247136
-19.361250	0.116393	-19.244857
-19.360811	0.118239	-19.242572
-19.360366	0.120084	-19.240282
-19.359913	0.121927	-19.237986
-19.359453	0.123769	-19.235685
-19.358987	0.125609	-19.233378
-19.358513	0.127447	-19.231066
-19.358033	0.129284	-19.228749
-19.357545	0.131119	-19.226426
-19.357051	0.132953	-19.224098
-19.356550	0.134785	-19.221764
-19.356042	0.136616	-19.219426
-19.355527	0.138445	-19.217082
-19.355005	0.140272	-19.214733
-19.354476	0.142097	-19.212379
-19.353940	0.143921	-19.210019
-19.353398	0.145743	-19.207655
-19.352848	0.147563	-19.205285
-19.352292	0.149381	-19.202911
-19.351729	0.151197	-19.200531
-19.351159	0.153012	-19.198147
-19.350582	0.154825	-19.195757
-19.349998	0.156636	-19.193363
-19.349408	0.158444	-19.190963
-19.348810	0.160251	-19.188559
-19.348206	0.162056	-19.186150
-19.347595	0.163859	-19.183736
-19.346978	0.165660	-19.181317
-19.346353	0.167459	-19.178894
-19.345722	0.169256	-19.176466
-19.345084	0.171050	-19.174033
-19.344439	0.172843	-19.171596
-19.343787	0.174633	-19.169154
-19.343129	0.176422	-19.166707
-19.342464	0.178208	-19.164256
-19.341792	0.179992	-19.161800
-19.341113	0.181773	-19.159340
-19.340428	0.183553	-19.156875
-19.339736	0.185330	-19.154406
-19.339037	0.187105	-19.151933
-19.338332	0.188877	-19.149455
-19.337620	0.190647	-19.146973
-19.336901	0.192415	-19.144486
-19.336176	0.194180	-19.141995
-19.335444	0.195943	-19.139500
-19.334705	0.197704	-19.137001
-19.333960	0.199462	-19.134498
-19.333208	0.201218	-19.131990
-19.332449	0.202971	-19.129479
-19.331684	0.204721	-19.126963
-19.330912	0.206469	-19.124443
-19.330134	0.208215	-19.121919
-19.329349	0.209957	-19.119392
-19.328558	0.211697	-19.116860
-19.327759	0.213435	-19.114324
-19.326955	0.215170	-19.111785
-19.326144	0.216902	-19.109242
-19.325326	0.218631	-19.106694
-19.324502	0.220358	-19.104144
-19.323671	0.222082	-19.101589
-19.322834	0.223803	-19.099030
-19.321990	0.225522	-19.096468
-19.321140	0.227237	-19.093903
-19.320283	0.228950	-19.091333
-19.319420	0.230660	-19.088760
-19.318550	0.232366	-19.086184
-19.317674	0.234070	-19.083604
-19.316792	0.235771	-19.081021
-19.315903	0.237470	-19.078434
-19.315008	0.239165	-19.075843
-19.314106	0.240857	-19.073250
-19.313198	0.242546	-19.070653
-19.312284	0.244232	-19.068052
-19.311363	0.245914	-19.065449
-19.310436	0.247594	-19.062842
-19.309503	0.249271	-19.060232
-19.308563	0.250944	-19.057619
-19.307617	0.252615	-19.055002
-19.306665	0.254282	-19.052383
-19.305706	0.255945	-19.049761
-19.304741	0.257606	-19.047135
-19.303770	0.259263	-19.044507
-19.302793	0.260918	-19.041875
-19.301809	0.262568	-19.039241
-19.300819	0.264216	-19.036603
-19.299823	0.265860	-19.033963
-19.298821	0.267500	-19.031320
-19.297812	0.269138	-19.028675
-19.296798	0.270772	-19.026026
-19.295777	0.272402	-19.023375
-19.294750	0.274029	-19.020721
-19.293717	0.275652	-19.018064
-19.292678	0.277272	-19.015405
-19.291632	0.278889	-19.012744
-19.290581	0.280502	-19.010079
-19.289524	0.282111	-19.007413
-19.288460	0.283716	-19.004744
-19.287390	0.285318	-19.002072
-19.286315	0.286917	-18.999398
-19.285233	0.288512	-18.996722
-19.284146	0.290103	-18.994043
-19.283052	0.291690	-18.991362
-19.281952	0.293273	-18.988679
-19.280847	0.294853	-18.985993
-19.279735	0.296429	-18.983306
-19.278618	0.298001	-18.980616
-19.277494	0.299570	-18.977924
-19.276365	0.301134	-18.975231
-19.275229	0.302695	-18.972535
-19.274088	0.304251	-18.969837
-19.272941	0.305804	-18.967137
-19.271788	0.307353	-18.964435
-19.270630	0.308898	-18.961732
-19.269465	0.310439	-18.959026
-19.268295	0.311976	-18.956319
-19.267119	0.313509	-18.953610
-19.265937	0.315038	-18.950899
-19.264749	0.316562	-18.948187
-19.263556	0.318083	-18.945473
-19.262357	0.319600	-18.942757
-19.261152	0.321112	-18.940040
-19.259941	0.322620	-18.937321
-19.258725	0.324124	-18.934601
-19.257503	0.325624	-18.931879
-19.256276	0.327120	-18.929156
-19.255042	0.328611	-18.926431
-19.253803	0.330098	-18.923705
-19.252559	0.331581	-18.920978
-19.251309	0.333059	-18.918250
-19.250053	0.334534	-18.915520
-19.248792	0.336003	-18.912789
-19.247526	0.337469	-18.910057
-19.246253	0.338930	-18.907323
-19.244976	0.340386	-18.904589
-19.243692	0.341839	-18.901854
-19.242404	0.343286	-18.899117
-19.241109	0.344730	-18.896380
-19.239810	0.346168	-18.893642
-19.238505	0.347602	-18.890902
-19.237194	0.349032	-18.888162
-19.235879	0.350457	-18.885422
-19.234557	0.351877	-18.882680
-19.233231	0.353293	-18.879938
-19.231899	0.354704	-18.877195
-19.230562	0.356111	-18.874451
-19.229219	0.357513	-18.871706
-19.227871	0.358910	-18.868961
-19.226518	0.360302	-18.866216
-19.225160	0.361690	-18.863470
-19.223797	0.363073	-18.860723
-19.222428	0.364451	-18.857977
-19.221054	0.365825	-18.855229
-19.219675	0.367193	-18.852482
-19.218290	0.368557	-18.849734
-19.216901	0.369916	-18.846985
-19.215506	0.371270	-18.844237
-19.214107	0.372619	-18.841488
-19.212702	0.373963	-18.838739
-19.211292	0.375302	-18.835991
-19.209877	0.376636	-18.833242
-19.208458	0.377965	-18.830492
-19.207033	0.379289	-18.827743
-19.205603	0.380608	-18.824994
-19.204168	0.381922	-18.822245
-19.202728	0.383232	-18.819497
-19.201283	0.384535	-18.816748
-19.199834	0.385834	-18.813999
-19.198379	0.387128	-18.811251
-19.196920	0.388416	-18.808503
-19.195455	0.389700	-18.805756
-19.193986	0.390978	-18.803008
-19.192512	0.392251	-18.800261
-19.191034	0.393519	-18.797515
-19.189550	0.394781	-18.794769
-19.188062	0.396038	-18.792023
-19.186569	0.397290	-18.789279
-19.185071	0.398537	-18.786534
-19.183569	0.399778	-18.783790
-19.182061	0.401014	-18.781047
-19.180550	0.402245	-18.778305
-19.179033	0.403470	-18.775563
-19.177512	0.404689	-18.772823
-19.175986	0.405904	-18.770083
-19.174456	0.407113	-18.767344
-19.172921	0.408316	-18.764605
-19.171382	0.409514	-18.761868
-19.169838	0.410706	-18.759132
-19.168290	0.411893	-18.756397
-19.166737	0.413075	-18.753663
-19.165180	0.414250	-18.750930
-19.163618	0.415421	-18.748198
-19.162052	0.416585	-18.745467
-19.160482	0.417744	-18.742737
-19.158907	0.418898	-18.740009
-19.157328	0.420045	-18.737282
-19.155744	0.421187	-18.734557
-19.154156	0.422324	-18.731833
-19.152564	0.423454	-18.729110
-19.150968	0.424579	-18.726388
-19.149367	0.425698	-18.723669
-19.147762	0.426812	-18.720950
-19.146153	0.427919	-18.718234
-19.144540	0.429021	-18.715519
-19.142923	0.430117	-18.712805
-19.141301	0.431207	-18.710094
-19.139676	0.432292	-18.707384
-19.138046	0.433370	-18.704676
-19.136412	0.434443	-18.701969
-19.134774	0.435509	-18.699265
-19.133132	0.436570	-18.696562
-19.131487	0.437625	-18.693862
-19.129837	0.438674	-18.691163
-19.128183	0.439717	-18.688466
-19.126525	0.440754	-18.685772
-19.124864	0.441784	-18.683079
-19.123198	0.442809	-18.680389
-19.121529	0.443828	-18.677701
-19.119856	0.444841	-18.675015
-19.118179	0.445847	-18.672331
-19.116498	0.446848	-18.669650
-19.114813	0.447842	-18.666971
-19.113125	0.448831	-18.664294
-19.111433	0.449813	-18.661620
-19.109737	0.450789	-18.658948
-19.108038	0.451759	-18.656279
-19.106335	0.452722	-18.653612
-19.104628	0.453680	-18.650948
-19.102918	0.454631	-18.648287
-19.101204	0.455576	-18.645628
-19.099486	0.456515	-18.642972
-19.097765	0.457447	-18.640318
-19.096041	0.458373	-18.637667
-19.094313	0.459293	-18.635020
-19.092581	0.460207	-18.632375
-19.090846	0.461114	-18.629732
-19.089108	0.462015	-18.627093
-19.087366	0.462909	-18.624457
-19.085621	0.463797	-18.621824
-19.083872	0.464679	-18.619194
-19.082121	0.465554	-18.616566
-19.080366	0.466423	-18.613943
-19.078607	0.467285	-18.611322
-19.076846	0.468141	-18.608704
-19.075081	0.468991	-18.606090
-19.073313	0.469834	-18.603479
-19.071541	0.470670	-18.600871
-19.069767	0.471500	-18.598267
-19.067990	0.472324	-18.595666
-19.066209	0.473141	-18.593068
-19.064425	0.473951	-18.590474
-19.062638	0.474755	-18.587883
-19.060849	0.475552	-18.585296
-19.059056	0.476343	-18.582713
-19.057260	0.477127	-18.580133
-19.055461	0.477904	-18.577557
-19.053660	0.478675	-18.574985
-19.051855	0.479439	-18.572416
-19.050048	0.480197	-18.569851
-19.048237	0.480948	-18.567290
-19.046424	0.481692	-18.564733
-19.044608	0.482429	-18.562179
-19.042790	0.483160	-18.559630
-19.040968	0.483884	-18.557084
-19.039144	0.484601	-18.554543
-19.037317	0.485311	-18.552006
-19.035487	0.486015	-18.549472
-19.033655	0.486712	-18.546943
-19.031820	0.487402	-18.544418
-19.029983	0.488085	-18.541898
-19.028143	0.488762	-18.539381
-19.026300	0.489432	-18.536869
-19.024455	0.490094	-18.534361
-19.022608	0.490750	-18.531857
