-1.086539	-0.049307	-1.135845
-1.086725	-0.045970	-1.132695
-1.086898	-0.042633	-1.129531
-1.087059	-0.039296	-1.126355
-1.087207	-0.035959	-1.123166
-1.087342	-0.032621	-1.119964
-1.087465	-0.029283	-1.116749
-1.087576	-0.025945	-1.113521
-1.087674	-0.022607	-1.110281
-1.087759	-0.019269	-1.107027
-1.087831	-0.015930	-1.103762
-1.087892	-0.012591	-1.100483
-1.087939	-0.009253	-1.097192
-1.087974	-0.005914	-1.093888
-1.087996	-0.002575	-1.090571
-1.088006	0.000764	-1.087242
-1.088003	0.004103	-1.083900
-1.087988	0.007442	-1.080545
-1.087959	0.010781	-1.077178
-1.087919	0.014120	-1.073799
-1.087866	0.017459	-1.070406
-1.087800	0.020798	-1.067002
-1.087721	0.024137	-1.063585
-1.087630	0.027475	-1.060155
-1.087527	0.030813	-1.056713
-1.087411	0.034152	-1.053259
-1.087282	0.037490	-1.049792
-1.087141	0.040827	-1.046313
-1.086987	0.044165	-1.042822
-1.086820	0.047502	-1.039318
-1.086641	0.050839	-1.035802
-1.086449	0.054176	-1.032274
-1.086245	0.057512	-1.028733
-1.086028	0.060848	-1.025180
-1.085799	0.064184	-1.021615
-1.085557	0.067519	-1.018038
-1.085302	0.070853	-1.014449
-1.085035	0.074188	-1.010848
-1.084756	0.077521	-1.007234
-1.084463	0.080855	-1.003609
-1.084159	0.084188	-0.999971
-1.083841	0.087520	-0.996321
-1.083511	0.090852	-0.992660
-1.083169	0.094183	-0.988986
-1.082814	0.097513	-0.985301
-1.082446	0.100843	-0.981603
-1.082066	0.104172	-0.977894
-1.081673	0.107501	-0.974172
-1.081268	0.110829	-0.970439
-1.080850	0.114156	-0.966694
-1.080420	0.117482	-0.962937
-1.079977	0.120808	-0.959169
-1.079521	0.124133	-0.955389
-1.079053	0.127457	-0.951597
-1.078573	0.130780	-0.947793
-1.078080	0.134102	-0.943977
-1.077574	0.137424	-0.940150
-1.077056	0.140745	-0.936312
-1.076526	0.144064	-0.932462
-1.075983	0.147383	-0.928600
-1.075427	0.150701	-0.924726
-1.074859	0.154017	-0.920841
-1.074278	0.157333	-0.916945
-1.073685	0.160648	-0.913037
-1.073079	0.163961	-0.909118
-1.072461	0.167274	-0.905187
-1.071831	0.170585	-0.901245
-1.071188	0.173896	-0.897292
-1.070532	0.177205	-0.893327
-1.069864	0.180513	-0.889351
-1.069184	0.183819	-0.885364
-1.068491	0.187125	-0.881366
-1.067785	0.190429	-0.877356
-1.067067	0.193732	-0.873335
-1.066337	0.197034	-0.869303
-1.065594	0.200334	-0.865260
-1.064839	0.203633	-0.861206
-1.064071	0.206931	-0.857141
-1.063291	0.210227	-0.853064
-1.062498	0.213521	-0.848977
-1.061694	0.216815	-0.844879
-1.060876	0.220107	-0.840770
-1.060046	0.223397	-0.836649
-1.059204	0.226686	-0.832518
-1.058350	0.229973	-0.828377
-1.057483	0.233259	-0.824224
-1.056603	0.236543	-0.820061
-1.055711	0.239825	-0.815886
-1.054807	0.243106	-0.811702
-1.053891	0.246385	-0.807506
-1.052962	0.249662	-0.803300
-1.052021	0.252938	-0.799083
-1.051067	0.256212	-0.794855
-1.050101	0.259484	-0.790617
-1.049123	0.262754	-0.786369
-1.048133	0.266023	-0.782110
-1.047130	0.269289	-0.777840
-1.046115	0.272554	-0.773560
-1.045087	0.275817	-0.769270
-1.044047	0.279078	-0.764970
-1.042995	0.282337	-0.760659
-1.041931	0.285593	-0.756337
-1.040854	0.288848	-0.752006
-1.039765	0.292101	-0.747664
-1.038664	0.295352	-0.743312
-1.037550	0.298601	-0.738950
-1.036425	0.301847	-0.734578
-1.035287	0.305091	-0.730195
-1.034137	0.308334	-0.725803
-1.032974	0.311573	-0.721401
-1.031800	0.314811	-0.716989
-1.030613	0.318047	-0.712566
-1.029414	0.321280	-0.708134
-1.028203	0.324511	-0.703692
-1.026979	0.327739	-0.699240
-1.025744	0.330965	-0.694779
-1.024496	0.334189	-0.690307
-1.023236	0.337410	-0.685826
-1.021964	0.340629	-0.681336
-1.020680	0.343845	-0.676835
-1.019384	0.347059	-0.672325
-1.018075	0.350270	-0.667806
-1.016755	0.353478	-0.663277
-1.015422	0.356684	-0.658738
-1.014078	0.359888	-0.654190
-1.012721	0.363088	-0.649633
-1.011352	0.366286	-0.645066
-1.009971	0.369481	-0.640490
-1.008578	0.372674	-0.635905
-1.007173	0.375863	-0.631310
-1.005756	0.379050	-0.626706
-1.004327	0.382234	-0.622093
-1.002886	0.385415	-0.617471
-1.001433	0.388593	-0.612840
-0.999968	0.391768	-0.608200
-0.998492	0.394941	-0.603551
-0.997003	0.398110	-0.598893
-0.995502	0.401276	-0.594226
-0.993989	0.404439	-0.589550
-0.992464	0.407599	-0.584865
-0.990928	0.410756	-0.580172
-0.989379	0.413910	-0.575470
-0.987819	0.417060	-0.570759
-0.986247	0.420207	-0.566039
-0.984662	0.423351	-0.561311
-0.983066	0.426492	-0.556575
-0.981459	0.429629	-0.551829
-0.979839	0.432763	-0.547076
-0.978207	0.435894	-0.542314
-0.976564	0.439021	-0.537543
-0.974909	0.442145	-0.532765
-0.973242	0.445265	-0.527978
-0.971564	0.448381	-0.523182
-0.969873	0.451494	-0.518379
-0.968171	0.454604	-0.513567
-0.966457	0.457710	-0.508748
-0.964732	0.460812	-0.503920
-0.962995	0.463910	-0.499084
-0.961246	0.467005	-0.494241
-0.959485	0.470096	-0.489389
-0.957713	0.473183	-0.484530
-0.955929	0.476267	-0.479662
-0.954134	0.479346	-0.474788
-0.952326	0.482422	-0.469905
-0.950508	0.485493	-0.465015
-0.948678	0.488561	-0.460117
-0.946836	0.491624	-0.455211
-0.944982	0.494684	-0.450298
-0.943117	0.497739	-0.445378
-0.941241	0.500791	-0.440450
-0.939353	0.503838	-0.435515
-0.937454	0.506881	-0.430573
-0.935543	0.509920	-0.425623
-0.933620	0.512954	-0.420666
-0.931687	0.515984	-0.415702
-0.929741	0.519010	-0.410731
-0.927785	0.522032	-0.405753
-0.925817	0.525049	-0.400768
-0.923837	0.528061	-0.395776
-0.921847	0.531069	-0.390777
-0.919845	0.534073	-0.385772
-0.917831	0.537072	-0.380759
-0.915806	0.540066	-0.375740
-0.913770	0.543056	-0.370714
-0.911723	0.546041	-0.365682
-0.909665	0.549021	-0.360643
-0.907595	0.551997	-0.355598
-0.905514	0.554968	-0.350546
-0.903422	0.557934	-0.345488
-0.901318	0.560895	-0.340424
-0.899204	0.563851	-0.335353
-0.897078	0.566802	-0.330276
-0.894941	0.569748	-0.325193
-0.892793	0.572690	-0.320104
-0.890634	0.575626	-0.315009
-0.888464	0.578557	-0.309908
-0.886283	0.581482	-0.304801
-0.884091	0.584403	-0.299688
-0.881888	0.587319	-0.294569
-0.879674	0.590229	-0.289445
-0.877449	0.593134	-0.284315
-0.875213	0.596033	-0.279180
-0.872966	0.598927	-0.274039
-0.870708	0.601816	-0.268892
-0.868439	0.604699	-0.263740
-0.866159	0.607577	-0.258583
-0.863869	0.610449	-0.253420
-0.861567	0.613315	-0.248252
-0.859255	0.616176	-0.243079
-0.856932	0.619031	-0.237901
-0.854599	0.621881	-0.232718
-0.852254	0.624724	-0.227530
-0.849899	0.627562	-0.222337
-0.847533	0.630394	-0.217139
-0.845157	0.633220	-0.211936
-0.842770	0.636040	-0.206729
-0.840372	0.638855	-0.201517
-0.837963	0.641663	-0.196300
-0.835544	0.644465	-0.191079
-0.833115	0.647261	-0.185854
-0.830675	0.650051	-0.180624
-0.828224	0.652834	-0.175390
-0.825763	0.655612	-0.170151
-0.823291	0.658383	-0.164908
-0.820809	0.661148	-0.159661
-0.818317	0.663906	-0.154411
-0.815814	0.666658	-0.149156
-0.813301	0.669404	-0.143897
-0.810777	0.672143	-0.138634
-0.808243	0.674875	-0.133368
-0.805699	0.677601	-0.128098
-0.803144	0.680321	-0.122824
-0.800580	0.683033	-0.117546
-0.798005	0.685739	-0.112266
-0.795419	0.688438	-0.106981
-0.792824	0.691131	-0.101694
-0.790219	0.693816	-0.096403
-0.787603	0.696495	-0.091108
-0.784977	0.699166	-0.085811
-0.782341	0.701831	-0.080511
-0.779696	0.704488	-0.075207
-0.777040	0.707139	-0.069901
-0.774374	0.709782	-0.064592
-0.771698	0.712418	-0.059280
-0.769012	0.715047	-0.053965
-0.766317	0.717669	-0.048648
-0.763611	0.720283	-0.043328
-0.760896	0.722890	-0.038005
-0.758171	0.725490	-0.032681
-0.755435	0.728082	-0.027353
-0.752691	0.730667	-0.022024
-0.749936	0.733244	-0.016692
-0.747172	0.735814	-0.011358
-0.744398	0.738375	-0.006022
-0.741614	0.740930	-0.000685
-0.738821	0.743476	0.004655
-0.736018	0.746015	0.009997
-0.733206	0.748546	0.015340
-0.730384	0.751069	0.020685
-0.727552	0.753584	0.026032
-0.724711	0.756091	0.031380
-0.721861	0.758590	0.036729
-0.719001	0.761081	0.042080
-0.716132	0.763564	0.047432
-0.713253	0.766039	0.052786
-0.710366	0.768506	0.058140
-0.707468	0.770964	0.063496
-0.704562	0.773414	0.068852
-0.701646	0.775856	0.074210
-0.698721	0.778289	0.079568
-0.695787	0.780714	0.084927
-0.692844	0.783131	0.090287
-0.689892	0.785539	0.095647
-0.686930	0.787938	0.101008
-0.683960	0.790329	0.106369
-0.680980	0.792711	0.111731
-0.677992	0.795084	0.117093
-0.674994	0.797449	0.122455
-0.671988	0.799805	0.127817
-0.668973	0.802152	0.133179
-0.665949	0.804490	0.138541
-0.662916	0.806819	0.143903
-0.659874	0.809139	0.149264
-0.656824	0.811450	0.154626
-0.653765	0.813752	0.159987
-0.650697	0.816045	0.165347
-0.647621	0.818328	0.170707
-0.644536	0.820603	0.176067
-0.641442	0.822868	0.181426
-0.638340	0.825123	0.186783
-0.635229	0.827370	0.192140
-0.632110	0.829607	0.197496
-0.628983	0.831834	0.202851
-0.625847	0.834052	0.208205
-0.622702	0.836260	0.213558
-0.619550	0.838459	0.218909
-0.616389	0.840648	0.224259
-0.613220	0.842828	0.229608
-0.610042	0.844997	0.234955
-0.606857	0.847157	0.240300
-0.603663	0.849307	0.245644
-0.600461	0.851447	0.250986
-0.597251	0.853577	0.256326
-0.594034	0.855697	0.261664
-0.590808	0.857807	0.267000
-0.587574	0.859907	0.272333
-0.584332	0.861997	0.277665
-0.581082	0.864077	0.282994
-0.577825	0.866146	0.288321
-0.574560	0.868205	0.293646
-0.571286	0.870254	0.298967
-0.568006	0.872292	0.304287
-0.564717	0.874320	0.309603
-0.561421	0.876338	0.314917
-0.558117	0.878345	0.320228
-0.554806	0.880342	0.325535
-0.551487	0.882327	0.330840
-0.548161	0.884303	0.336142
-0.544827	0.886267	0.341440
-0.541486	0.888221	0.346735
-0.538138	0.890164	0.352027
-0.534782	0.892096	0.357315
-0.531419	0.894018	0.362599
-0.528048	0.895928	0.367880
-0.524671	0.897828	0.373157
-0.521286	0.899716	0.378430
-0.517894	0.901593	0.383699
-0.514495	0.903460	0.388965
-0.511089	0.905315	0.394226
-0.507676	0.907159	0.399483
-0.504256	0.908992	0.404735
-0.500830	0.910813	0.409984
-0.497396	0.912623	0.415227
-0.493955	0.914422	0.420467
-0.490508	0.916209	0.425701
-0.487054	0.917985	0.430931
-0.483593	0.919750	0.436156
-0.480126	0.921503	0.441377
-0.476652	0.923244	0.446592
-0.473171	0.924974	0.451802
-0.469684	0.926692	0.457007
-0.466191	0.928398	0.462207
-0.462691	0.930092	0.467401
-0.459184	0.931775	0.472591
-0.455672	0.933446	0.477774
-0.452153	0.935105	0.482952
-0.448627	0.936752	0.488125
-0.445096	0.938387	0.493291
-0.441558	0.940010	0.498452
-0.438015	0.941621	0.503607
-0.434465	0.943220	0.508756
-0.430909	0.944807	0.513898
-0.427347	0.946382	0.519035
-0.423779	0.947944	0.524165
-0.420206	0.949495	0.529289
-0.416626	0.951032	0.534406
-0.413041	0.952558	0.539517
-0.409450	0.954071	0.544621
-0.405853	0.955572	0.549719
-0.402251	0.957060	0.554810
-0.398643	0.958536	0.559894
-0.395029	0.960000	0.564971
-0.391410	0.961450	0.570041
-0.387785	0.962889	0.575103
-0.384155	0.964314	0.580159
-0.380520	0.965727	0.585207
-0.376879	0.967127	0.590248
-0.373233	0.968515	0.595281
-0.369582	0.969889	0.600307
-0.365926	0.971251	0.605325
-0.362264	0.972600	0.610336
-0.358597	0.973936	0.615339
-0.354926	0.975259	0.620333
-0.351249	0.976569	0.625320
-0.347568	0.977866	0.630299
-0.343881	0.979150	0.635269
-0.340190	0.980421	0.640232
-0.336494	0.981679	0.645186
-0.332793	0.982924	0.650131
-0.329087	0.984156	0.655068
-0.325377	0.985374	0.659997
-0.321662	0.986579	0.664917
-0.317943	0.987771	0.669828
-0.314219	0.988949	0.674730
-0.310491	0.990115	0.679624
-0.306758	0.991266	0.684508
-0.303021	0.992405	0.689384
-0.299280	0.993530	0.694250
-0.295535	0.994641	0.699107
-0.291785	0.995739	0.703954
-0.288031	0.996824	0.708793
-0.284273	0.997895	0.713622
-0.280511	0.998952	0.718441
-0.276745	0.999996	0.723251
-0.272975	1.001026	0.728050
-0.269201	1.002042	0.732841
-0.265424	1.003045	0.737621
-0.261642	1.004034	0.742391
-0.257857	1.005009	0.747151
-0.254069	1.005970	0.751902
-0.250276	1.006918	0.756642
-0.246480	1.007851	0.761371
-0.242681	1.008771	0.766091
-0.238878	1.009677	0.770800
-0.235071	1.010569	0.775498
-0.231261	1.011447	0.780186
-0.227448	1.012311	0.784863
-0.223632	1.013161	0.789529
-0.219813	1.013997	0.794185
-0.215990	1.014819	0.798830
-0.212164	1.015627	0.803463
-0.208335	1.016421	0.808086
-0.204503	1.017201	0.812698
-0.200669	1.017967	0.817298
-0.196831	1.018718	0.821887
-0.192991	1.019455	0.826465
-0.189147	1.020178	0.831031
-0.185301	1.020887	0.835586
-0.181453	1.021582	0.840129
-0.177601	1.022262	0.844661
-0.173748	1.022928	0.849180
-0.169891	1.023580	0.853689
-0.166032	1.024217	0.858185
-0.162171	1.024840	0.862669
-0.158308	1.025449	0.867141
-0.154442	1.026043	0.871601
-0.150574	1.026623	0.876049
-0.146703	1.027189	0.880485
-0.142831	1.027740	0.884909
-0.138957	1.028276	0.889320
-0.135080	1.028799	0.893719
-0.131202	1.029306	0.898105
-0.127321	1.029799	0.902478
-0.123439	1.030278	0.906839
-0.119555	1.030742	0.911187
-0.115669	1.031192	0.915523
-0.111782	1.031627	0.919846
-0.107892	1.032048	0.924155
-0.104002	1.032454	0.928452
-0.100109	1.032845	0.932736
-0.096216	1.033222	0.937006
-0.092321	1.033584	0.941263
-0.088424	1.033931	0.945507
-0.084526	1.034264	0.949738
-0.080627	1.034583	0.953956
-0.076727	1.034886	0.958159
-0.072825	1.035175	0.962350
-0.068923	1.035449	0.966527
-0.065019	1.035709	0.970690
-0.061115	1.035954	0.974839
-0.057209	1.036184	0.978975
-0.053303	1.036400	0.983097
-0.049396	1.036601	0.987205
-0.045488	1.036787	0.991299
-0.041579	1.036958	0.995379
-0.037670	1.037115	0.999445
-0.033760	1.037257	1.003497
-0.029850	1.037384	1.007534
-0.025939	1.037497	1.011558
-0.022028	1.037595	1.015567
-0.018116	1.037678	1.019561
-0.014204	1.037746	1.023542
-0.010292	1.037799	1.027507
-0.006380	1.037838	1.031459
-0.002467	1.037862	1.035395
0.001446	1.037872	1.039317
0.005358	1.037866	1.043224
0.009271	1.037846	1.047117
0.013184	1.037811	1.050994
0.017096	1.037761	1.054857
0.021008	1.037697	1.058705
0.024920	1.037618	1.062538
0.028832	1.037524	1.066356
0.032743	1.037415	1.070158
0.036654	1.037292	1.073946
0.040565	1.037153	1.077718
0.044475	1.037001	1.081475
0.048384	1.036833	1.085217
0.052293	1.036651	1.088944
0.056201	1.036454	1.092655
0.060108	1.036242	1.096350
0.064015	1.036015	1.100030
0.067921	1.035774	1.103695
0.071825	1.035518	1.107344
0.075729	1.035248	1.110977
0.079632	1.034963	1.114595
0.083534	1.034663	1.118196
0.087434	1.034348	1.121782
0.091334	1.034019	1.125353
0.095232	1.033675	1.128907
0.099129	1.033317	1.132445
0.103024	1.032943	1.135968
0.106918	1.032556	1.139474
0.110811	1.032153	1.142964
0.114702	1.031737	1.146439
0.118592	1.031305	1.149897
0.122480	1.030859	1.153339
0.126366	1.030399	1.156764
0.130250	1.029923	1.160174
0.134133	1.029434	1.163567
0.138014	1.028930	1.166944
0.141893	1.028411	1.170304
0.145770	1.027878	1.173648
0.149645	1.027330	1.176975
0.153518	1.026768	1.180286
0.157389	1.026192	1.183580
0.161257	1.025601	1.186858
0.165124	1.024995	1.190119
0.168988	1.024376	1.193364
0.172850	1.023742	1.196592
0.176709	1.023093	1.199803
0.180566	1.022431	1.202997
0.184421	1.021754	1.206174
0.188273	1.021062	1.209335
0.192122	1.020357	1.212479
0.195968	1.019637	1.215605
0.199812	1.018903	1.218715
0.203654	1.018155	1.221808
0.207492	1.017392	1.224884
0.211327	1.016615	1.227943
0.215160	1.015825	1.230985
0.218990	1.015020	1.234009
0.222816	1.014201	1.237017
0.226640	1.013368	1.240007
0.230460	1.012521	1.242980
0.234277	1.011660	1.245936
0.238091	1.010784	1.248875
0.241901	1.009895	1.251797
0.245709	1.008992	1.254701
0.249512	1.008075	1.257588
0.253313	1.007144	1.260457
0.257110	1.006199	1.263309
0.260903	1.005241	1.266144
0.264693	1.004268	1.268961
0.268479	1.003282	1.271761
0.272261	1.002282	1.274543
0.276039	1.001268	1.277308
0.279814	1.000241	1.280055
0.283585	0.999200	1.282785
0.287352	0.998145	1.285497
0.291115	0.997076	1.288191
0.294874	0.995994	1.290868
0.298628	0.994899	1.293527
0.302379	0.993790	1.296169
0.306126	0.992667	1.298793
0.309868	0.991531	1.301399
0.313606	0.990381	1.303987
0.317339	0.989218	1.306558
0.321069	0.988042	1.309111
0.324794	0.986852	1.311646
0.328514	0.985649	1.314163
0.332230	0.984433	1.316663
0.335941	0.983203	1.319144
0.339648	0.981961	1.321608
0.343349	0.980705	1.324054
0.347047	0.979435	1.326482
0.350739	0.978153	1.328892
0.354427	0.976858	1.331284
0.358109	0.975550	1.333659
0.361787	0.974228	1.336015
0.365460	0.972894	1.338354
0.369127	0.971547	1.340674
0.372790	0.970186	1.342976
0.376448	0.968813	1.345261
0.380100	0.967427	1.347527
0.383747	0.966029	1.349776
0.387389	0.964617	1.352006
0.391025	0.963193	1.354219
0.394657	0.961756	1.356413
0.398282	0.960307	1.358589
0.401903	0.958845	1.360747
0.405517	0.957370	1.362887
0.409127	0.955883	1.365009
0.412730	0.954383	1.367113
0.416328	0.952871	1.369199
0.419920	0.951346	1.371267
0.423507	0.949809	1.373316
0.427087	0.948260	1.375348
0.430662	0.946699	1.377361
0.434231	0.945125	1.379356
0.437794	0.943539	1.381333
0.441351	0.941940	1.383292
0.444902	0.940330	1.385233
0.448447	0.938708	1.387155
0.451986	0.937073	1.389059
0.455519	0.935427	1.390946
0.459045	0.933768	1.392813
0.462566	0.932098	1.394663
0.466080	0.930415	1.396495
0.469587	0.928721	1.398308
0.473088	0.927015	1.400104
0.476583	0.925298	1.401881
0.480071	0.923568	1.403639
0.483553	0.921827	1.405380
0.487028	0.920074	1.407103
0.490497	0.918310	1.408807
0.493959	0.916534	1.410493
0.497414	0.914747	1.412161
0.500863	0.912948	1.413811
0.504304	0.911138	1.415442
0.507739	0.909316	1.417055
0.511167	0.907483	1.418650
0.514588	0.905639	1.420227
0.518003	0.903783	1.421786
0.521410	0.901917	1.423327
0.524810	0.900039	1.424849
0.528203	0.898150	1.426353
0.531589	0.896250	1.427839
0.534968	0.894339	1.429307
0.538339	0.892417	1.430756
0.541704	0.890484	1.432188
0.545061	0.888540	1.433601
0.548410	0.886586	1.434996
0.551753	0.884621	1.436373
0.555088	0.882644	1.437732
0.558415	0.880658	1.439073
0.561735	0.878660	1.440395
0.565048	0.876652	1.441700
0.568353	0.874633	1.442986
0.571650	0.872604	1.444254
0.574940	0.870565	1.445504
0.578221	0.868515	1.446736
0.581496	0.866454	1.447950
0.584762	0.864384	1.449146
0.588021	0.862303	1.450323
0.591272	0.860211	1.451483
0.594515	0.858110	1.452625
0.597750	0.855998	1.453748
0.600977	0.853877	1.454853
0.604196	0.851745	1.455941
0.607407	0.849603	1.457010
0.610610	0.847452	1.458061
0.613804	0.845290	1.459095
0.616991	0.843119	1.460110
0.620170	0.840938	1.461107
0.623340	0.838747	1.462086
0.626502	0.836546	1.463048
0.629655	0.834336	1.463991
0.632801	0.832116	1.464916
0.635938	0.829886	1.465824
0.639066	0.827647	1.466713
0.642187	0.825398	1.467585
0.645298	0.823140	1.468439
0.648401	0.820873	1.469275
0.651496	0.818596	1.470092
0.654582	0.816310	1.470893
0.657660	0.814015	1.471675
0.660728	0.811711	1.472439
0.663788	0.809397	1.473186
0.666840	0.807075	1.473914
0.669882	0.804743	1.474625
0.672916	0.802402	1.475318
0.675941	0.800052	1.475994
0.678957	0.797694	1.476651
0.681964	0.795326	1.477291
0.684963	0.792950	1.477913
0.687952	0.790565	1.478517
0.690933	0.788171	1.479104
0.693904	0.785769	1.479673
0.696866	0.783358	1.480224
0.699819	0.780938	1.480758
0.702763	0.778510	1.481274
0.705698	0.776074	1.481772
0.708624	0.773629	1.482253
0.711541	0.771175	1.482716
0.714448	0.768714	1.483161
0.717346	0.766243	1.483589
0.720234	0.763765	1.484000
0.723114	0.761279	1.484392
0.725984	0.758784	1.484768
0.728844	0.756281	1.485126
0.731695	0.753771	1.485466
0.734537	0.751252	1.485789
0.737369	0.748725	1.486094
0.740192	0.746190	1.486382
0.743005	0.743648	1.486653
0.745808	0.741097	1.486906
0.748602	0.738539	1.487142
0.751386	0.735973	1.487360
0.754161	0.733400	1.487561
0.756926	0.730819	1.487745
0.759681	0.728230	1.487911
0.762426	0.725634	1.488060
0.765162	0.723030	1.488192
0.767888	0.720419	1.488306
0.770604	0.717800	1.488404
0.773310	0.715174	1.488484
0.776006	0.712541	1.488546
0.778692	0.709900	1.488592
0.781368	0.707252	1.488621
0.784035	0.704597	1.488632
0.786691	0.701935	1.488626
0.789337	0.699266	1.488603
0.791973	0.696590	1.488563
0.794599	0.693907	1.488506
0.797215	0.691216	1.488432
0.799821	0.688519	1.488341
0.802417	0.685816	1.488232
0.805002	0.683105	1.488107
0.807577	0.680387	1.487965
0.810142	0.677663	1.487806
0.812697	0.674932	1.487629
0.815242	0.672195	1.487436
0.817776	0.669451	1.487226
0.820300	0.666700	1.487000
0.822813	0.663943	1.486756
0.825316	0.661179	1.486495
