18.452859	0.338930	18.791788
18.454136	0.340386	18.794523
18.455419	0.341839	18.797258
18.456708	0.343286	18.799995
18.458002	0.344730	18.802732
18.459302	0.346168	18.805470
18.460607	0.347602	18.808209
18.461917	0.349032	18.810949
18.463233	0.350457	18.813690
18.464554	0.351877	18.816432
18.465881	0.353293	18.819174
18.467213	0.354704	18.821917
18.468550	0.356111	18.824661
18.469893	0.357513	18.827405
18.471240	0.358910	18.830150
18.472593	0.360302	18.832896
18.473952	0.361690	18.835642
18.475315	0.363073	18.838388
18.476684	0.364451	18.841135
18.478058	0.365825	18.843883
18.479437	0.367193	18.846630
18.480821	0.368557	18.849378
18.482211	0.369916	18.852126
18.483605	0.371270	18.854875
18.485005	0.372619	18.857624
18.486410	0.373963	18.860372
18.487820	0.375302	18.863121
18.489234	0.376636	18.865870
18.490654	0.377965	18.868619
18.492079	0.379289	18.871368
18.493509	0.380608	18.874117
18.494944	0.381922	18.876866
18.496384	0.383232	18.879615
18.497828	0.384535	18.882364
18.499278	0.385834	18.885112
18.500733	0.387128	18.887861
18.502192	0.388416	18.890609
18.503656	0.389700	18.893356
18.505126	0.390978	18.896104
18.506600	0.392251	18.898850
18.508078	0.393519	18.901597
18.509562	0.394781	18.904343
18.511050	0.396038	18.907088
18.512543	0.397290	18.909833
18.514041	0.398537	18.912578
18.515543	0.399778	18.915321
18.517050	0.401014	18.918064
18.518562	0.402245	18.920807
18.520079	0.403470	18.923548
18.521600	0.404689	18.926289
18.523125	0.405904	18.929029
18.524656	0.407113	18.931768
18.526190	0.408316	18.934506
18.527730	0.409514	18.937244
18.529274	0.410706	18.939980
18.530822	0.411893	18.942715
18.532375	0.413075	18.945449
18.533932	0.414250	18.948182
18.535494	0.415421	18.950914
18.537060	0.416585	18.953645
18.538630	0.417744	18.956374
18.540205	0.418898	18.959103
18.541784	0.420045	18.961830
18.543368	0.421187	18.964555
18.544956	0.422324	18.967279
18.546548	0.423454	18.970002
18.548144	0.424579	18.972723
18.549745	0.425698	18.975443
18.551350	0.426812	18.978161
18.552959	0.427919	18.980878
18.554572	0.429021	18.983593
18.556189	0.430117	18.986307
18.557811	0.431207	18.989018
18.559436	0.432292	18.991728
18.561066	0.433370	18.994436
18.562700	0.434443	18.997143
18.564338	0.435509	18.999847
18.565979	0.436570	19.002550
18.567625	0.437625	19.005250
18.569275	0.438674	19.007949
18.570929	0.439717	19.010646
18.572587	0.440754	19.013340
18.574248	0.441784	19.016033
18.575914	0.442809	19.018723
18.577583	0.443828	19.021411
18.579256	0.444841	19.024097
18.580933	0.445847	19.026781
18.582614	0.446848	19.029462
18.584299	0.447842	19.032141
18.585987	0.448831	19.034818
18.587679	0.449813	19.037492
18.589375	0.450789	19.040164
18.591074	0.451759	19.042833
18.592777	0.452722	19.045500
18.594484	0.453680	19.048164
18.596194	0.454631	19.050825
18.597908	0.455576	19.053484
18.599626	0.456515	19.056140
18.601347	0.457447	19.058794
18.603071	0.458373	19.061444
18.604799	0.459293	19.064092
18.606531	0.460207	19.066737
18.608266	0.461114	19.069379
18.610004	0.462015	19.072019
18.611746	0.462909	19.074655
18.613491	0.463797	19.077288
18.615239	0.464679	19.079918
18.616991	0.465554	19.082545
18.618746	0.466423	19.085169
18.620505	0.467285	19.087790
18.622266	0.468141	19.090408
18.624031	0.468991	19.093022
18.625799	0.469834	19.095633
18.627570	0.470670	19.098241
18.629345	0.471500	19.100845
18.631122	0.472324	19.103446
18.632903	0.473141	19.106044
18.634687	0.473951	19.108638
18.636473	0.474755	19.111229
18.638263	0.475552	19.113816
18.640056	0.476343	19.116399
18.641852	0.477127	19.118979
18.643650	0.477904	19.121555
18.645452	0.478675	19.124127
18.647257	0.479439	19.126696
18.649064	0.480197	19.129261
18.650874	0.480948	19.131822
18.652688	0.481692	19.134379
18.654504	0.482429	19.136933
18.656322	0.483160	19.139482
18.658144	0.483884	19.142027
18.659968	0.484601	19.144569
18.661795	0.485311	19.147106
18.663624	0.486015	19.149639
18.665457	0.486712	19.152169
18.667291	0.487402	19.154694
18.669129	0.488085	19.157214
18.670969	0.488762	19.159731
18.672812	0.489432	19.162243
18.674657	0.490094	19.164751
18.676504	0.490750	19.167255
18.678354	0.491400	19.169754
18.680207	0.492042	19.172249
18.682062	0.492677	19.174739
18.683919	0.493306	19.177225
18.685779	0.493927	19.179706
18.687641	0.494542	19.182183
18.689505	0.495150	19.184655
18.691372	0.495750	19.187123
18.693241	0.496344	19.189585
18.695112	0.496931	19.192043
18.696986	0.497511	19.194497
18.698861	0.498084	19.196945
18.700739	0.498650	19.199389
18.702619	0.499209	19.201828
18.704501	0.499761	19.204262
18.706385	0.500306	19.206691
18.708271	0.500844	19.209115
18.710159	0.501375	19.211534
18.712049	0.501898	19.213948
18.713941	0.502415	19.216356
18.715835	0.502925	19.218760
18.717731	0.503428	19.221159
18.719629	0.503923	19.223552
18.721529	0.504412	19.225940
18.723430	0.504893	19.228323
18.725334	0.505367	19.230701
18.727239	0.505834	19.233073
18.729146	0.506294	19.235440
18.731055	0.506747	19.237802
18.732965	0.507193	19.240158
18.734877	0.507631	19.242508
18.736791	0.508063	19.244853
18.738706	0.508487	19.247193
18.740623	0.508904	19.249527
18.742542	0.509314	19.251855
18.744462	0.509716	19.254178
18.746383	0.510112	19.256495
18.748306	0.510500	19.258807
18.750231	0.510881	19.261112
18.752157	0.511255	19.263412
18.754084	0.511622	19.265706
18.756013	0.511981	19.267994
18.757943	0.512333	19.270276
18.759875	0.512678	19.272553
18.761807	0.513016	19.274823
18.763741	0.513346	19.277087
18.765677	0.513669	19.279346
18.767613	0.513985	19.281598
18.769551	0.514294	19.283844
18.771490	0.514595	19.286085
18.773430	0.514889	19.288319
18.775371	0.515176	19.290546
18.777313	0.515455	19.292768
18.779256	0.515727	19.294983
18.781200	0.515992	19.297192
18.783146	0.516249	19.299395
18.785092	0.516500	19.301591
18.787039	0.516742	19.303781
18.788987	0.516978	19.305965
18.790936	0.517206	19.308142
18.792886	0.517427	19.310313
18.794837	0.517641	19.312477
18.796788	0.517847	19.314635
18.798740	0.518046	19.316786
18.800693	0.518237	19.318930
18.802647	0.518421	19.321068
18.804601	0.518598	19.323199
18.806556	0.518767	19.325324
18.808512	0.518929	19.327442
18.810468	0.519084	19.329553
18.812425	0.519231	19.331657
18.814383	0.519371	19.333754
18.816341	0.519504	19.335845
18.818299	0.519629	19.337928
18.820258	0.519747	19.340005
18.822218	0.519857	19.342075
18.824177	0.519960	19.344138
18.826138	0.520056	19.346194
18.828098	0.520144	19.348243
18.830059	0.520225	19.350284
18.832020	0.520299	19.352319
18.833982	0.520365	19.354347
18.835944	0.520424	19.356367
18.837905	0.520475	19.358380
18.839868	0.520519	19.360386
18.841830	0.520555	19.362385
18.843792	0.520584	19.364377
18.845755	0.520606	19.366361
18.847718	0.520621	19.368338
18.849680	0.520627	19.370308
18.851643	0.520627	19.372270
18.853606	0.520619	19.374225
18.855568	0.520604	19.376172
18.857531	0.520581	19.378112
18.859494	0.520551	19.380045
18.861456	0.520514	19.381970
18.863418	0.520469	19.383887
18.865380	0.520417	19.385797
18.867342	0.520357	19.387699
18.869304	0.520290	19.389594
18.871265	0.520215	19.391481
18.873227	0.520134	19.393360
18.875187	0.520044	19.395232
18.877148	0.519948	19.397096
18.879108	0.519844	19.398952
18.881068	0.519732	19.400800
18.883027	0.519614	19.402641
18.884986	0.519487	19.404474
18.886945	0.519354	19.406298
18.888903	0.519213	19.408115
18.890860	0.519065	19.409925
18.892817	0.518909	19.411726
18.894773	0.518746	19.413519
18.896729	0.518575	19.415304
18.898684	0.518398	19.417081
18.900638	0.518213	19.418850
18.902592	0.518020	19.420612
18.904544	0.517820	19.422365
18.906497	0.517613	19.424110
18.908448	0.517399	19.425846
18.910398	0.517177	19.427575
18.912348	0.516947	19.429296
18.914297	0.516711	19.431008
18.916245	0.516467	19.432712
18.918192	0.516216	19.434408
18.920138	0.515957	19.436095
18.922083	0.515691	19.437774
18.924027	0.515418	19.439445
18.925970	0.515138	19.441108
18.927912	0.514850	19.442762
18.929853	0.514555	19.444408
18.931793	0.514252	19.446045
18.933732	0.513943	19.447675
18.935669	0.513626	19.449295
18.937606	0.513301	19.450907
18.939541	0.512970	19.452511
18.941475	0.512631	19.454106
18.943407	0.512285	19.455692
18.945338	0.511932	19.457270
18.947268	0.511571	19.458840
18.949197	0.511204	19.460401
18.951124	0.510829	19.461953
18.953050	0.510446	19.463496
18.954974	0.510057	19.465031
18.956897	0.509660	19.466557
18.958819	0.509256	19.468075
18.960738	0.508845	19.469584
18.962657	0.508427	19.471084
18.964573	0.508001	19.472575
18.966489	0.507569	19.474057
18.968402	0.507129	19.475531
18.970314	0.506682	19.476996
18.972224	0.506228	19.478452
18.974132	0.505766	19.479899
18.976039	0.505298	19.481337
18.977944	0.504823	19.482767
18.979847	0.504340	19.484187
18.981749	0.503850	19.485599
18.983648	0.503353	19.487001
18.985546	0.502849	19.488395
18.987441	0.502338	19.489779
18.989335	0.501820	19.491155
18.991227	0.501295	19.492521
18.993117	0.500762	19.493879
18.995005	0.500223	19.495227
18.996890	0.499677	19.496567
18.998774	0.499123	19.497897
19.000656	0.498563	19.499218
19.002535	0.497995	19.500530
19.004413	0.497421	19.501833
19.006288	0.496839	19.503127
19.008161	0.496251	19.504412
19.010032	0.495655	19.505687
19.011900	0.495053	19.506953
19.013767	0.494444	19.508210
19.015631	0.493827	19.509458
19.017492	0.493204	19.510696
19.019352	0.492574	19.511926
19.021209	0.491937	19.513146
19.023063	0.491293	19.514356
19.024915	0.490642	19.515558
19.026765	0.489985	19.516749
19.028612	0.489320	19.517932
19.030457	0.488649	19.519105
19.032299	0.487970	19.520269
19.034139	0.487285	19.521424
19.035976	0.486593	19.522569
19.037810	0.485895	19.523705
19.039642	0.485189	19.524831
19.041471	0.484477	19.525948
19.043297	0.483758	19.527055
19.045121	0.483032	19.528153
19.046942	0.482299	19.529241
19.048760	0.481560	19.530320
19.050576	0.480814	19.531390
19.052388	0.480061	19.532450
19.054198	0.479302	19.533500
19.056005	0.478536	19.534541
19.057809	0.477763	19.535572
19.059610	0.476983	19.536594
19.061408	0.476197	19.537606
19.063204	0.475405	19.538608
19.064996	0.474605	19.539601
19.066785	0.473799	19.540585
19.068571	0.472987	19.541558
19.070354	0.472168	19.542522
19.072134	0.471342	19.543477
19.073911	0.470510	19.544421
19.075685	0.469671	19.545356
19.077456	0.468826	19.546282
19.079223	0.467974	19.547197
19.080987	0.467116	19.548103
19.082748	0.466251	19.549000
19.084506	0.465380	19.549886
19.086261	0.464503	19.550763
19.088012	0.463618	19.551630
19.089760	0.462728	19.552488
19.091504	0.461831	19.553335
19.093245	0.460928	19.554173
19.094983	0.460018	19.555001
19.096717	0.459102	19.555819
19.098448	0.458180	19.556628
19.100175	0.457251	19.557426
19.101899	0.456316	19.558215
19.103619	0.455375	19.558994
19.105336	0.454428	19.559763
19.107049	0.453474	19.560523
19.108758	0.452514	19.561272
19.110464	0.451548	19.562012
19.112167	0.450575	19.562742
19.113865	0.449596	19.563462
19.115560	0.448612	19.564172
19.117252	0.447621	19.564872
19.118939	0.446623	19.565562
19.120623	0.445620	19.566243
19.122303	0.444611	19.566913
19.123979	0.443595	19.567574
19.125651	0.442573	19.568225
19.127320	0.441546	19.568865
19.128984	0.440512	19.569496
19.130645	0.439472	19.570117
19.132302	0.438426	19.570728
19.133954	0.437375	19.571329
19.135603	0.436317	19.571920
19.137248	0.435253	19.572501
19.138889	0.434184	19.573073
19.140526	0.433108	19.573634
19.142159	0.432026	19.574185
19.143787	0.430939	19.574726
19.145412	0.429846	19.575258
19.147032	0.428747	19.575779
19.148649	0.427642	19.576290
19.150261	0.426531	19.576792
19.151869	0.425414	19.577283
19.153473	0.424292	19.577764
19.155072	0.423164	19.578236
19.156668	0.422030	19.578697
19.158259	0.420890	19.579149
19.159845	0.419745	19.579590
19.161428	0.418593	19.580021
19.163006	0.417437	19.580442
19.164579	0.416274	19.580854
19.166149	0.415106	19.581255
19.167714	0.413933	19.581646
19.169274	0.412753	19.582027
19.170830	0.411568	19.582399
19.172382	0.410378	19.582760
19.173929	0.409182	19.583111
19.175471	0.407980	19.583452
19.177010	0.406773	19.583783
19.178543	0.405561	19.584104
19.180072	0.404343	19.584415
19.181596	0.403119	19.584716
19.183116	0.401890	19.585006
19.184631	0.400656	19.585287
19.186142	0.399416	19.585558
19.187647	0.398171	19.585819
19.189148	0.396921	19.586069
19.190645	0.395665	19.586310
19.192136	0.394404	19.586540
19.193623	0.393138	19.586761
19.195105	0.391866	19.586971
19.196583	0.390589	19.587172
19.198055	0.389307	19.587362
19.199523	0.388020	19.587542
19.200986	0.386727	19.587713
19.202443	0.385429	19.587873
19.203897	0.384126	19.588023
19.205345	0.382818	19.588163
19.206788	0.381505	19.588293
19.208226	0.380187	19.588413
19.209659	0.378864	19.588523
19.211088	0.377535	19.588623
19.212511	0.376202	19.588713
19.213929	0.374863	19.588792
19.215342	0.373520	19.588862
19.216750	0.372171	19.588922
19.218154	0.370818	19.588971
19.219551	0.369460	19.589011
19.220944	0.368096	19.589041
19.222332	0.366728	19.589060
19.223715	0.365355	19.589070
19.225092	0.363977	19.589069
19.226464	0.362595	19.589059
19.227831	0.361207	19.589038
19.229193	0.359815	19.589008
19.230549	0.358418	19.588967
19.231900	0.357016	19.588916
19.233246	0.355609	19.588856
19.234587	0.354198	19.588785
19.235922	0.352782	19.588704
19.237252	0.351362	19.588614
19.238577	0.349936	19.588513
19.239896	0.348507	19.588403
19.241210	0.347072	19.588282
19.242518	0.345633	19.588151
19.243821	0.344189	19.588011
19.245119	0.342741	19.587860
19.246411	0.341289	19.587700
19.247698	0.339831	19.587529
19.248979	0.338370	19.587349
19.250254	0.336904	19.587158
19.251524	0.335433	19.586958
19.252789	0.333958	19.586747
19.254048	0.332479	19.586527
19.255301	0.330995	19.586297
19.256549	0.329507	19.586057
19.257791	0.328015	19.585807
19.259028	0.326519	19.585547
19.260259	0.325018	19.585277
19.261484	0.323512	19.584997
19.262704	0.322003	19.584707
19.263918	0.320489	19.584407
19.265126	0.318972	19.584098
19.266329	0.317450	19.583778
19.267525	0.315924	19.583449
19.268716	0.314393	19.583110
19.269902	0.312859	19.582761
19.271081	0.311321	19.582402
19.272255	0.309778	19.582033
19.273422	0.308232	19.581654
19.274584	0.306681	19.581266
19.275741	0.305127	19.580867
19.276891	0.303568	19.580459
19.278035	0.302006	19.580041
19.279174	0.300439	19.579613
19.280307	0.298869	19.579176
19.281433	0.297295	19.578728
19.282554	0.295717	19.578271
19.283669	0.294135	19.577804
19.284778	0.292550	19.577327
19.285881	0.290960	19.576841
19.286977	0.289367	19.576344
19.288068	0.287770	19.575838
19.289153	0.286169	19.575322
19.290232	0.284565	19.574797
19.291305	0.282957	19.574262
19.292372	0.281345	19.573717
19.293432	0.279730	19.573162
19.294487	0.278111	19.572598
19.295535	0.276488	19.572023
19.296578	0.274862	19.571440
19.297614	0.273232	19.570846
19.298644	0.271599	19.570243
19.299668	0.269963	19.569630
19.300685	0.268322	19.569008
19.301697	0.266679	19.568376
19.302702	0.265032	19.567734
19.303702	0.263381	19.567083
19.304694	0.261727	19.566422
19.305681	0.260070	19.565751
19.306662	0.258410	19.565071
19.307636	0.256746	19.564382
19.308604	0.255079	19.563682
19.309565	0.253408	19.562974
19.310521	0.251735	19.562255
19.311470	0.250058	19.561527
19.312412	0.248378	19.560790
19.313349	0.246694	19.560043
19.314279	0.245008	19.559287
19.315202	0.243318	19.558521
19.316120	0.241626	19.557745
19.317031	0.239930	19.556960
19.317935	0.238231	19.556166
19.318833	0.236529	19.555362
19.319725	0.234824	19.554549
19.320610	0.233116	19.553726
19.321489	0.231405	19.552894
19.322361	0.229692	19.552053
19.323227	0.227975	19.551202
19.324087	0.226255	19.550342
19.324940	0.224533	19.549472
19.325786	0.222807	19.548593
19.326626	0.221079	19.547705
19.327460	0.219348	19.546807
19.328286	0.217614	19.545900
19.329107	0.215877	19.544984
19.329921	0.214138	19.544059
19.330728	0.212396	19.543124
19.331529	0.210651	19.542180
19.332323	0.208904	19.541226
19.333110	0.207154	19.540264
19.333891	0.205401	19.539292
19.334666	0.203645	19.538311
19.335433	0.201888	19.537321
19.336194	0.200127	19.536322
19.336949	0.198364	19.535313
19.337697	0.196598	19.534295
19.338438	0.194830	19.533268
19.339172	0.193060	19.532232
19.339900	0.191287	19.531187
19.340621	0.189512	19.530133
19.341336	0.187734	19.529070
19.342044	0.185954	19.527997
19.342745	0.184171	19.526916
19.343439	0.182386	19.525825
19.344126	0.180599	19.524726
19.344807	0.178810	19.523617
19.345481	0.177018	19.522500
19.346149	0.175224	19.521373
19.346809	0.173428	19.520238
19.347463	0.171630	19.519093
19.348110	0.169829	19.517940
19.348750	0.168027	19.516777
19.349384	0.166222	19.515606
19.350010	0.164415	19.514426
19.350630	0.162606	19.513237
19.351243	0.160795	19.512039
19.351850	0.158983	19.510832
19.352449	0.157168	19.509616
19.353041	0.155351	19.508392
19.353627	0.153532	19.507159
19.354206	0.151711	19.505917
19.354778	0.149888	19.504666
19.355343	0.148063	19.503406
19.355901	0.146237	19.502138
19.356452	0.144409	19.500861
19.356997	0.142578	19.499575
19.357534	0.140746	19.498281
19.358065	0.138913	19.496978
19.358589	0.137077	19.495666
19.359105	0.135240	19.494345
19.359615	0.133401	19.493016
19.360118	0.131561	19.491679
19.360614	0.129718	19.490332
19.361103	0.127874	19.488978
19.361585	0.126029	19.487614
19.362060	0.124182	19.486242
19.362528	0.122333	19.484862
