20.228657	-0.864076	19.364580
20.225399	-0.867777	19.357622
20.222128	-0.871476	19.350652
20.218842	-0.875172	19.343671
20.215543	-0.878865	19.336678
20.212230	-0.882557	19.329673
20.208903	-0.886245	19.322658
20.205562	-0.889931	19.315631
20.202207	-0.893614	19.308592
20.198838	-0.897295	19.301543
20.195455	-0.900973	19.294482
20.192059	-0.904648	19.287411
20.188648	-0.908320	19.280328
20.185224	-0.911989	19.273235
20.181786	-0.915655	19.266131
20.178334	-0.919318	19.259015
20.174868	-0.922978	19.251890
20.171388	-0.926635	19.244753
20.167895	-0.930289	19.237606
20.164388	-0.933939	19.230449
20.160867	-0.937586	19.223281
20.157333	-0.941230	19.216102
20.153784	-0.944870	19.208914
20.150222	-0.948507	19.201715
20.146646	-0.952140	19.194506
20.143057	-0.955770	19.187287
20.139454	-0.959396	19.180058
20.135837	-0.963018	19.172819
20.132206	-0.966636	19.165570
20.128562	-0.970251	19.158311
20.124904	-0.973861	19.151043
20.121233	-0.977468	19.143765
20.117548	-0.981070	19.136478
20.113850	-0.984669	19.129181
20.110137	-0.988263	19.121874
20.106412	-0.991853	19.114559
20.102673	-0.995439	19.107234
20.098920	-0.999020	19.099900
20.095154	-1.002597	19.092557
20.091374	-1.006169	19.085205
20.087581	-1.009737	19.077844
20.083774	-1.013300	19.070474
20.079954	-1.016858	19.063096
20.076121	-1.020412	19.055709
20.072274	-1.023961	19.048313
20.068414	-1.027504	19.040909
20.064540	-1.031043	19.033497
20.060653	-1.034577	19.026076
20.056753	-1.038106	19.018647
20.052839	-1.041629	19.011210
20.048912	-1.045147	19.003765
20.044972	-1.048660	18.996312
20.041019	-1.052168	18.988851
20.037052	-1.055670	18.981383
20.033072	-1.059166	18.973907
20.029080	-1.062657	18.966423
20.025073	-1.066142	18.958932
20.021054	-1.069621	18.951433
20.017022	-1.073094	18.943928
20.012976	-1.076562	18.936415
20.008918	-1.080023	18.928895
20.004846	-1.083478	18.921368
20.000762	-1.086927	18.913834
19.996664	-1.090370	18.906294
19.992553	-1.093807	18.898746
19.988430	-1.097237	18.891193
19.984293	-1.100661	18.883633
19.980144	-1.104078	18.876066
19.975982	-1.107488	18.868493
19.971806	-1.110892	18.860914
19.967619	-1.114289	18.853329
19.963418	-1.117679	18.845739
19.959204	-1.121062	18.838142
19.954978	-1.124438	18.830539
19.950739	-1.127807	18.822931
19.946487	-1.131169	18.815318
19.942223	-1.134524	18.807699
19.937946	-1.137871	18.800075
19.933656	-1.141211	18.792445
19.929354	-1.144543	18.784811
19.925039	-1.147867	18.777172
19.920712	-1.151184	18.769527
19.916372	-1.154493	18.761878
19.912019	-1.157794	18.754225
19.907655	-1.161088	18.746567
19.903277	-1.164373	18.738905
19.898888	-1.167650	18.731238
19.894486	-1.170919	18.723567
19.890072	-1.174179	18.715892
19.885645	-1.177431	18.708214
19.881206	-1.180675	18.700531
19.876755	-1.183910	18.692845
19.872292	-1.187137	18.685155
19.867817	-1.190355	18.677462
19.863329	-1.193564	18.669766
19.858829	-1.196764	18.662066
19.854318	-1.199955	18.654363
19.849794	-1.203136	18.646657
19.845258	-1.206309	18.638949
19.840711	-1.209473	18.631238
19.836151	-1.212627	18.623524
19.831579	-1.215772	18.615808
19.826996	-1.218907	18.608089
19.822401	-1.222032	18.600369
19.817794	-1.225148	18.592646
19.813175	-1.228254	18.584921
19.808545	-1.231350	18.577195
19.803903	-1.234436	18.569467
19.799249	-1.237512	18.561737
19.794584	-1.240578	18.554006
19.789907	-1.243634	18.546273
19.785219	-1.246679	18.538540
19.780519	-1.249714	18.530805
19.775807	-1.252738	18.523070
19.771085	-1.255751	18.515333
19.766351	-1.258754	18.507596
19.761605	-1.261746	18.499859
19.756849	-1.264727	18.492121
19.752081	-1.267697	18.484383
19.747301	-1.270656	18.476645
19.742511	-1.273604	18.468907
19.737710	-1.276541	18.461169
19.732897	-1.279466	18.453432
19.728074	-1.282379	18.445695
19.723239	-1.285281	18.437958
19.718394	-1.288172	18.430222
19.713538	-1.291050	18.422487
19.708671	-1.293917	18.414754
19.703793	-1.296772	18.407021
19.698904	-1.299615	18.399289
19.694005	-1.302445	18.391559
19.689094	-1.305264	18.383831
19.684174	-1.308070	18.376104
19.679242	-1.310864	18.368379
19.674301	-1.313645	18.360656
19.669348	-1.316413	18.352935
19.664385	-1.319169	18.345216
19.659412	-1.321912	18.337500
19.654429	-1.324642	18.329787
19.649435	-1.327359	18.322076
19.644431	-1.330063	18.314368
19.639417	-1.332754	18.306663
19.634392	-1.335432	18.298961
19.629358	-1.338096	18.291262
19.624313	-1.340747	18.283567
19.619259	-1.343384	18.275875
19.614195	-1.346008	18.268187
19.609120	-1.348617	18.260503
19.604036	-1.351213	18.252823
19.598942	-1.353795	18.245147
19.593838	-1.356363	18.237475
19.588725	-1.358917	18.229808
19.583602	-1.361457	18.222145
19.578469	-1.363982	18.214487
19.573327	-1.366493	18.206834
19.568176	-1.368990	18.199186
19.563015	-1.371472	18.191543
19.557845	-1.373939	18.183905
19.552665	-1.376392	18.176273
19.547476	-1.378829	18.168647
19.542278	-1.381252	18.161026
19.537071	-1.383659	18.153411
19.531854	-1.386052	18.145803
19.526629	-1.388429	18.138200
19.521395	-1.390791	18.130604
19.516152	-1.393137	18.123014
19.510900	-1.395468	18.115431
19.505639	-1.397784	18.107855
19.500369	-1.400084	18.100286
19.495091	-1.402367	18.092724
19.489804	-1.404636	18.085169
19.484509	-1.406888	18.077621
19.479205	-1.409124	18.070082
19.473893	-1.411344	18.062549
19.468572	-1.413547	18.055025
19.463243	-1.415735	18.047509
19.457906	-1.417906	18.040000
19.452561	-1.420060	18.032500
19.447207	-1.422198	18.025009
19.441846	-1.424320	18.017526
19.436476	-1.426424	18.010052
19.431099	-1.428512	18.002587
19.425713	-1.430583	17.995130
19.420320	-1.432637	17.987683
19.414919	-1.434674	17.980246
19.409511	-1.436693	17.972817
19.404094	-1.438696	17.965399
19.398671	-1.440681	17.957990
19.393239	-1.442648	17.950591
19.387801	-1.444599	17.943202
19.382355	-1.446531	17.935824
19.376902	-1.448446	17.928456
19.371441	-1.450343	17.921098
19.365973	-1.452223	17.913751
19.360499	-1.454084	17.906415
19.355017	-1.455927	17.899089
19.349528	-1.457753	17.891775
19.344033	-1.459560	17.884472
19.338530	-1.461349	17.877181
19.333021	-1.463120	17.869901
19.327505	-1.464873	17.862633
19.321983	-1.466607	17.855376
19.316454	-1.468322	17.848132
19.310918	-1.470019	17.840899
19.305376	-1.471697	17.833679
19.299828	-1.473357	17.826472
19.294274	-1.474997	17.819276
19.288713	-1.476619	17.812094
19.283146	-1.478222	17.804924
19.277574	-1.479806	17.797768
19.271995	-1.481371	17.790624
19.266410	-1.482916	17.783494
19.260820	-1.484443	17.776377
19.255224	-1.485950	17.769274
19.249622	-1.487438	17.762184
19.244014	-1.488906	17.755108
19.238401	-1.490355	17.748047
19.232783	-1.491784	17.740999
19.227159	-1.493194	17.733965
19.221530	-1.494584	17.726946
19.215895	-1.495954	17.719941
19.210256	-1.497304	17.712951
19.204611	-1.498635	17.705976
19.198961	-1.499945	17.699016
19.193306	-1.501236	17.692071
19.187647	-1.502506	17.685141
19.181983	-1.503757	17.678226
19.176314	-1.504987	17.671327
19.170640	-1.506197	17.664443
19.164962	-1.507387	17.657575
19.159279	-1.508556	17.650723
19.153592	-1.509705	17.643887
19.147900	-1.510834	17.637067
19.142205	-1.511942	17.630263
19.136505	-1.513030	17.623475
19.130801	-1.514097	17.616704
19.125093	-1.515143	17.609950
19.119381	-1.516169	17.603212
19.113665	-1.517174	17.596492
19.107945	-1.518158	17.589788
19.102222	-1.519121	17.583101
19.096495	-1.520063	17.576432
19.090765	-1.520985	17.569780
19.085031	-1.521885	17.563145
19.079293	-1.522765	17.556528
19.073553	-1.523623	17.549929
19.067809	-1.524461	17.543348
19.062062	-1.525277	17.536784
19.056311	-1.526072	17.530239
19.050558	-1.526846	17.523712
19.044802	-1.527599	17.517203
19.039043	-1.528330	17.510713
19.033282	-1.529040	17.504241
19.027517	-1.529729	17.497788
19.021750	-1.530396	17.491354
19.015981	-1.531042	17.484939
19.010209	-1.531667	17.478542
19.004435	-1.532270	17.472165
18.998658	-1.532851	17.465807
18.992880	-1.533411	17.459468
18.987099	-1.533950	17.453149
18.981316	-1.534467	17.446849
18.975531	-1.534962	17.440569
18.969744	-1.535436	17.434309
18.963956	-1.535888	17.428068
18.958166	-1.536318	17.421848
18.952374	-1.536727	17.415647
18.946581	-1.537114	17.409467
18.940786	-1.537479	17.403307
18.934990	-1.537822	17.397167
18.929192	-1.538144	17.391048
18.923394	-1.538444	17.384950
18.917594	-1.538722	17.378872
18.911793	-1.538978	17.372815
18.905991	-1.539213	17.366778
18.900188	-1.539425	17.360763
18.894385	-1.539616	17.354769
18.888581	-1.539785	17.348795
18.882776	-1.539932	17.342844
18.876970	-1.540058	17.336913
18.871165	-1.540161	17.331004
18.865358	-1.540242	17.325116
18.859552	-1.540302	17.319250
18.853745	-1.540340	17.313405
18.847938	-1.540355	17.307583
18.842131	-1.540349	17.301782
18.836324	-1.540321	17.296003
18.830517	-1.540271	17.290246
18.824710	-1.540200	17.284511
18.818904	-1.540106	17.278798
18.813098	-1.539990	17.273108
18.807292	-1.539853	17.267439
18.801487	-1.539694	17.261793
18.795683	-1.539513	17.256170
18.789879	-1.539310	17.250569
18.784076	-1.539085	17.244991
18.778274	-1.538838	17.239436
18.772472	-1.538570	17.233903
18.766672	-1.538279	17.228393
18.760873	-1.537967	17.222906
18.755075	-1.537633	17.217442
18.749278	-1.537278	17.212001
18.743483	-1.536900	17.206583
18.737689	-1.536501	17.201188
18.731896	-1.536080	17.195816
18.726105	-1.535638	17.190468
18.720316	-1.535173	17.185143
18.714529	-1.534688	17.179841
18.708743	-1.534180	17.174563
18.702959	-1.533651	17.169308
18.697178	-1.533100	17.164077
18.691398	-1.532528	17.158870
18.685620	-1.531934	17.153686
18.679845	-1.531319	17.148526
18.674072	-1.530682	17.143390
18.668302	-1.530024	17.138278
18.662534	-1.529345	17.133189
18.656768	-1.528644	17.128125
18.651005	-1.527921	17.123084
18.645245	-1.527178	17.118068
18.639488	-1.526413	17.113075
18.633733	-1.525627	17.108107
18.627982	-1.524819	17.103163
18.622234	-1.523991	17.098243
18.616488	-1.523141	17.093347
18.610746	-1.522271	17.088476
18.605007	-1.521379	17.083629
18.599272	-1.520466	17.078806
18.593540	-1.519532	17.074008
18.587811	-1.518578	17.069234
18.582086	-1.517602	17.064484
18.576365	-1.516606	17.059759
18.570648	-1.515589	17.055059
18.564934	-1.514551	17.050383
18.559224	-1.513492	17.045732
18.553519	-1.512413	17.041106
18.547817	-1.511313	17.036504
18.542119	-1.510193	17.031927
18.536426	-1.509052	17.027374
18.530737	-1.507891	17.022846
18.525053	-1.506709	17.018344
18.519372	-1.505507	17.013865
18.513697	-1.504285	17.009412
18.508026	-1.503042	17.004983
18.502359	-1.501780	17.000580
18.496698	-1.500497	16.996201
18.491041	-1.499194	16.991847
18.485389	-1.497871	16.987518
18.479742	-1.496529	16.983214
18.474101	-1.495166	16.978935
18.468464	-1.493784	16.974680
18.462833	-1.492381	16.970451
18.457206	-1.490960	16.966247
18.451586	-1.489518	16.962068
18.445970	-1.488057	16.957913
18.440360	-1.486577	16.953784
18.434756	-1.485077	16.949680
18.429158	-1.483557	16.945600
18.423565	-1.482019	16.941546
18.417978	-1.480461	16.937517
18.412396	-1.478884	16.933513
18.406821	-1.477288	16.929533
18.401252	-1.475673	16.925579
18.395689	-1.474039	16.921650
18.390132	-1.472386	16.917746
18.384581	-1.470714	16.913867
18.379037	-1.469024	16.910013
18.373498	-1.467315	16.906184
18.367967	-1.465587	16.902380
18.362442	-1.463841	16.898601
18.356923	-1.462076	16.894847
18.351411	-1.460293	16.891118
18.345906	-1.458492	16.887414
18.340408	-1.456673	16.883735
18.334916	-1.454835	16.880081
18.329432	-1.452979	16.876452
18.323954	-1.451106	16.872848
18.318483	-1.449214	16.869269
18.313020	-1.447305	16.865715
18.307564	-1.445378	16.862186
18.302115	-1.443433	16.858682
18.296673	-1.441471	16.855202
18.291239	-1.439491	16.851748
18.285812	-1.437494	16.848318
18.280393	-1.435480	16.844913
18.274981	-1.433448	16.841534
18.269577	-1.431399	16.838178
18.264181	-1.429333	16.834848
18.258793	-1.427250	16.831543
18.253412	-1.425150	16.828262
18.248039	-1.423034	16.825006
18.242675	-1.420900	16.821774
18.237318	-1.418750	16.818568
18.231969	-1.416584	16.815386
18.226629	-1.414401	16.812228
18.221297	-1.412201	16.809096
18.215973	-1.409986	16.805987
18.210658	-1.407754	16.802904
18.205350	-1.405506	16.799845
18.200052	-1.403242	16.796810
18.194762	-1.400962	16.793800
18.189480	-1.398666	16.790815
18.184207	-1.396354	16.787853
18.178943	-1.394027	16.784916
18.173688	-1.391684	16.782004
18.168441	-1.389326	16.779116
18.163204	-1.386952	16.776252
18.157975	-1.384563	16.773412
18.152755	-1.382158	16.770597
18.147545	-1.379739	16.767806
18.142343	-1.377305	16.765039
18.137151	-1.374855	16.762296
18.131968	-1.372391	16.759577
18.126794	-1.369912	16.756882
18.121630	-1.367418	16.754211
18.116475	-1.364910	16.751564
18.111329	-1.362387	16.748942
18.106193	-1.359850	16.746343
18.101066	-1.357299	16.743767
18.095949	-1.354733	16.741216
18.090842	-1.352154	16.738688
18.085745	-1.349560	16.736185
18.080657	-1.346953	16.733704
18.075579	-1.344331	16.731248
18.070511	-1.341696	16.728815
18.065453	-1.339047	16.726406
18.060405	-1.336385	16.724020
18.055367	-1.333709	16.721658
18.050339	-1.331020	16.719319
18.045321	-1.328318	16.717003
18.040313	-1.325603	16.714711
18.035316	-1.322874	16.712442
18.030329	-1.320133	16.710196
18.025352	-1.317378	16.707974
18.020386	-1.314611	16.705775
18.015430	-1.311831	16.703599
18.010484	-1.309039	16.701446
18.005549	-1.306234	16.699315
18.000625	-1.303417	16.697208
17.995711	-1.300587	16.695124
17.990808	-1.297745	16.693063
17.985916	-1.294891	16.691024
17.981034	-1.292025	16.689009
17.976163	-1.289147	16.687016
17.971303	-1.286258	16.685046
17.966454	-1.283356	16.683098
17.961616	-1.280443	16.681173
17.956789	-1.277519	16.679270
17.951973	-1.274583	16.677390
17.947168	-1.271635	16.675532
17.942374	-1.268677	16.673697
17.937591	-1.265707	16.671884
17.932819	-1.262726	16.670093
17.928059	-1.259734	16.668325
17.923310	-1.256731	16.666579
17.918572	-1.253718	16.664854
17.913846	-1.250693	16.663152
17.909131	-1.247659	16.661472
17.904427	-1.244613	16.659814
17.899735	-1.241557	16.658178
17.895055	-1.238491	16.656563
17.890386	-1.235415	16.654971
17.885728	-1.232328	16.653400
17.881082	-1.229232	16.651850
17.876448	-1.226125	16.650323
17.871826	-1.223009	16.648817
17.867215	-1.219883	16.647332
17.862616	-1.216747	16.645869
17.858029	-1.213602	16.644428
17.853454	-1.210447	16.643007
17.848891	-1.207283	16.641608
17.844340	-1.204109	16.640231
17.839800	-1.200926	16.638874
17.835273	-1.197734	16.637539
17.830757	-1.194533	16.636224
17.826254	-1.191323	16.634931
17.821763	-1.188104	16.633659
17.817284	-1.184877	16.632407
17.812817	-1.181640	16.631177
17.808362	-1.178395	16.629967
17.803920	-1.175142	16.628778
17.799490	-1.171880	16.627610
17.795072	-1.168610	16.626462
17.790666	-1.165331	16.625335
17.786273	-1.162045	16.624229
17.781892	-1.158750	16.623143
17.777524	-1.155447	16.622077
17.773168	-1.152136	16.621032
17.768825	-1.148818	16.620007
17.764494	-1.145492	16.619002
17.760175	-1.142158	16.618017
17.755869	-1.138816	16.617053
17.751576	-1.135468	16.616109
17.747296	-1.132111	16.615184
17.743028	-1.128748	16.614280
17.738772	-1.125377	16.613396
17.734530	-1.121999	16.612531
17.730300	-1.118614	16.611686
17.726083	-1.115222	16.610861
17.721879	-1.111823	16.610056
17.717687	-1.108417	16.609270
17.713508	-1.105004	16.608504
17.709343	-1.101585	16.607758
17.705190	-1.098159	16.607031
17.701050	-1.094727	16.606323
17.696923	-1.091288	16.605635
17.692809	-1.087843	16.604966
17.688708	-1.084392	16.604316
17.684620	-1.080934	16.603685
17.680545	-1.077471	16.603074
17.676483	-1.074001	16.602482
17.672434	-1.070525	16.601909
17.668398	-1.067044	16.601354
17.664375	-1.063556	16.600819
17.660366	-1.060063	16.600303
17.656369	-1.056565	16.599805
17.652386	-1.053060	16.599326
17.648416	-1.049550	16.598866
17.644460	-1.046035	16.598424
17.640516	-1.042515	16.598002
17.636586	-1.038989	16.597597
17.632669	-1.035457	16.597212
17.628765	-1.031921	16.596844
17.624875	-1.028380	16.596495
17.620998	-1.024834	16.596165
17.617135	-1.021282	16.595853
17.613285	-1.017726	16.595559
17.609448	-1.014165	16.595283
17.605625	-1.010600	16.595025
17.601815	-1.007029	16.594786
17.598018	-1.003454	16.594564
17.594235	-0.999875	16.594361
17.590466	-0.996291	16.594175
17.586710	-0.992703	16.594007
17.582968	-0.989110	16.593857
17.579239	-0.985513	16.593725
17.575523	-0.981912	16.593611
17.571822	-0.978307	16.593514
17.568134	-0.974698	16.593436
17.564459	-0.971085	16.593374
17.560798	-0.967468	16.593330
17.557151	-0.963847	16.593304
17.553517	-0.960222	16.593295
17.549897	-0.956594	16.593304
17.546291	-0.952961	16.593330
17.542698	-0.949326	16.593373
17.539120	-0.945686	16.593433
17.535554	-0.942043	16.593511
17.532003	-0.938397	16.593606
17.528465	-0.934747	16.593718
17.524941	-0.931094	16.593847
17.521431	-0.927438	16.593993
17.517935	-0.923779	16.594156
17.514452	-0.920116	16.594336
17.510984	-0.916450	16.594533
17.507529	-0.912782	16.594747
17.504088	-0.909110	16.594978
