17.808189	-0.283935	17.524254
17.807119	-0.280681	17.526438
17.806061	-0.277425	17.528635
17.805015	-0.274167	17.530847
17.803981	-0.270908	17.533074
17.802960	-0.267646	17.535314
17.801951	-0.264382	17.537569
17.800954	-0.261117	17.539838
17.799970	-0.257849	17.542121
17.798998	-0.254580	17.544418
17.798038	-0.251309	17.546730
17.797091	-0.248036	17.549055
17.796156	-0.244761	17.551395
17.795233	-0.241484	17.553748
17.794322	-0.238206	17.556116
17.793424	-0.234926	17.558498
17.792539	-0.231645	17.560894
17.791666	-0.228362	17.563304
17.790805	-0.225077	17.565728
17.789956	-0.221790	17.568166
17.789120	-0.218502	17.570618
17.788296	-0.215213	17.573083
17.787485	-0.211922	17.575563
17.786686	-0.208629	17.578057
17.785899	-0.205335	17.580564
17.785125	-0.202040	17.583085
17.784364	-0.198743	17.585621
17.783614	-0.195445	17.588170
17.782878	-0.192145	17.590732
17.782153	-0.188844	17.593309
17.781441	-0.185542	17.595899
17.780742	-0.182239	17.598503
17.780055	-0.178934	17.601121
17.779380	-0.175628	17.603753
17.778718	-0.172320	17.606398
17.778069	-0.169012	17.609057
17.777431	-0.165702	17.611729
17.776807	-0.162391	17.614415
17.776195	-0.159080	17.617115
17.775595	-0.155767	17.619828
17.775008	-0.152452	17.622555
17.774433	-0.149137	17.625296
17.773871	-0.145821	17.628050
17.773321	-0.142504	17.630817
17.772784	-0.139186	17.633598
17.772259	-0.135866	17.636392
17.771747	-0.132546	17.639200
17.771247	-0.129225	17.642022
17.770760	-0.125904	17.644856
17.770285	-0.122581	17.647704
17.769823	-0.119257	17.650566
17.769374	-0.115933	17.653441
17.768936	-0.112607	17.656329
17.768512	-0.109281	17.659230
17.768100	-0.105955	17.662145
17.767701	-0.102627	17.665073
17.767314	-0.099299	17.668015
17.766939	-0.095970	17.670969
17.766577	-0.092641	17.673937
17.766228	-0.089310	17.676918
17.765892	-0.085980	17.679912
17.765567	-0.082648	17.682919
17.765256	-0.079316	17.685940
17.764957	-0.075984	17.688973
17.764670	-0.072651	17.692020
17.764396	-0.069317	17.695079
17.764135	-0.065983	17.698152
17.763886	-0.062649	17.701238
17.763650	-0.059314	17.704336
17.763427	-0.055978	17.707448
17.763216	-0.052643	17.710573
17.763017	-0.049307	17.713711
17.762831	-0.045970	17.716861
17.762658	-0.042633	17.720025
17.762497	-0.039296	17.723201
17.762349	-0.035959	17.726390
17.762213	-0.032621	17.729592
17.762091	-0.029283	17.732807
17.761980	-0.025945	17.736035
17.761882	-0.022607	17.739275
17.761797	-0.019269	17.742528
17.761724	-0.015930	17.745794
17.761664	-0.012591	17.749073
17.761617	-0.009253	17.752364
17.761582	-0.005914	17.755668
17.761560	-0.002575	17.758985
17.761550	0.000764	17.762314
17.761553	0.004103	17.765656
17.761568	0.007442	17.769011
17.761596	0.010781	17.772378
17.761637	0.014120	17.775757
17.761690	0.017459	17.779149
17.761756	0.020798	17.782554
17.761835	0.024137	17.785971
17.761926	0.027475	17.789401
17.762029	0.030813	17.792843
17.762145	0.034152	17.796297
17.762274	0.037490	17.799764
17.762415	0.040827	17.803243
17.762569	0.044165	17.806734
17.762736	0.047502	17.810238
17.762915	0.050839	17.813754
17.763107	0.054176	17.817282
17.763311	0.057512	17.820823
17.763528	0.060848	17.824376
17.763757	0.064184	17.827940
17.763999	0.067519	17.831518
17.764253	0.070853	17.835107
17.764521	0.074188	17.838708
17.764800	0.077521	17.842322
17.765093	0.080855	17.845947
17.765397	0.084188	17.849585
17.765715	0.087520	17.853235
17.766045	0.090852	17.856896
17.766387	0.094183	17.860570
17.766742	0.097513	17.864255
17.767110	0.100843	17.867953
17.767490	0.104172	17.871662
17.767883	0.107501	17.875384
17.768288	0.110829	17.879117
17.768706	0.114156	17.882862
17.769136	0.117482	17.886618
17.769579	0.120808	17.890387
17.770034	0.124133	17.894167
17.770502	0.127457	17.897959
17.770983	0.130780	17.901763
17.771476	0.134102	17.905578
17.771982	0.137424	17.909405
17.772500	0.140745	17.913244
17.773030	0.144064	17.917094
17.773573	0.147383	17.920956
17.774129	0.150701	17.924830
17.774697	0.154017	17.928714
17.775278	0.157333	17.932611
17.775871	0.160648	17.936519
17.776476	0.163961	17.940438
17.777095	0.167274	17.944369
17.777725	0.170585	17.948311
17.778368	0.173896	17.952264
17.779024	0.177205	17.956229
17.779692	0.180513	17.960205
17.780372	0.183819	17.964192
17.781065	0.187125	17.968190
17.781771	0.190429	17.972200
17.782489	0.193732	17.976221
17.783219	0.197034	17.980253
17.783962	0.200334	17.984296
17.784717	0.203633	17.988350
17.785485	0.206931	17.992415
17.786265	0.210227	17.996492
17.787057	0.213521	18.000579
17.787862	0.216815	18.004677
17.788680	0.220107	18.008786
17.789510	0.223397	18.012906
17.790352	0.226686	18.017037
17.791206	0.229973	18.021179
17.792073	0.233259	18.025332
17.792953	0.236543	18.029495
17.793844	0.239825	18.033670
17.794749	0.243106	18.037854
17.795665	0.246385	18.042050
17.796594	0.249662	18.046256
17.797535	0.252938	18.050473
17.798489	0.256212	18.054700
17.799455	0.259484	18.058939
17.800433	0.262754	18.063187
17.801423	0.266023	18.067446
17.802426	0.269289	18.071716
17.803441	0.272554	18.075995
17.804469	0.275817	18.080286
17.805509	0.279078	18.084586
17.806561	0.282337	18.088897
17.807625	0.285593	18.093219
17.808702	0.288848	18.097550
17.809791	0.292101	18.101892
17.810892	0.295352	18.106244
17.812005	0.298601	18.110606
17.813131	0.301847	18.114978
17.814269	0.305091	18.119360
17.815419	0.308334	18.123753
17.816582	0.311573	18.128155
17.817756	0.314811	18.132567
17.818943	0.318047	18.136990
17.820142	0.321280	18.141422
17.821353	0.324511	18.145864
17.822577	0.327739	18.150316
17.823812	0.330965	18.154777
17.825060	0.334189	18.159249
17.826320	0.337410	18.163730
17.827592	0.340629	18.168220
17.828876	0.343845	18.172721
17.830172	0.347059	18.177231
17.831481	0.350270	18.181750
17.832801	0.353478	18.186279
17.834134	0.356684	18.190818
17.835478	0.359888	18.195366
17.836835	0.363088	18.199923
17.838204	0.366286	18.204490
17.839585	0.369481	18.209066
17.840978	0.372674	18.213651
17.842383	0.375863	18.218246
17.843800	0.379050	18.222850
17.845229	0.382234	18.227463
17.846669	0.385415	18.232085
17.848122	0.388593	18.236716
17.849587	0.391768	18.241356
17.851064	0.394941	18.246005
17.852553	0.398110	18.250663
17.854054	0.401276	18.255330
17.855567	0.404439	18.260006
17.857092	0.407599	18.264691
17.858628	0.410756	18.269384
17.860177	0.413910	18.274086
17.861737	0.417060	18.278797
17.863309	0.420207	18.283517
17.864894	0.423351	18.288245
17.866490	0.426492	18.292981
17.868097	0.429629	18.297727
17.869717	0.432763	18.302480
17.871349	0.435894	18.307242
17.872992	0.439021	18.312013
17.874647	0.442145	18.316791
17.876314	0.445265	18.321578
17.877992	0.448381	18.326374
17.879683	0.451494	18.331177
17.881385	0.454604	18.335989
17.883099	0.457710	18.340808
17.884824	0.460812	18.345636
17.886561	0.463910	18.350472
17.888310	0.467005	18.355315
17.890071	0.470096	18.360167
17.891843	0.473183	18.365026
17.893627	0.476267	18.369893
17.895422	0.479346	18.374768
17.897229	0.482422	18.379651
17.899048	0.485493	18.384541
17.900878	0.488561	18.389439
17.902720	0.491624	18.394345
17.904574	0.494684	18.399258
17.906439	0.497739	18.404178
17.908315	0.500791	18.409106
17.910203	0.503838	18.414041
17.912102	0.506881	18.418983
17.914013	0.509920	18.423933
17.915936	0.512954	18.428890
17.917869	0.515984	18.433854
17.919815	0.519010	18.438825
17.921771	0.522032	18.443803
17.923739	0.525049	18.448788
17.925719	0.528061	18.453780
17.927709	0.531069	18.458779
17.929711	0.534073	18.463784
17.931725	0.537072	18.468797
17.933750	0.540066	18.473816
17.935786	0.543056	18.478842
17.937833	0.546041	18.483874
17.939891	0.549021	18.488913
17.941961	0.551997	18.493958
17.944042	0.554968	18.499010
17.946134	0.557934	18.504068
17.948238	0.560895	18.509132
17.950352	0.563851	18.514203
17.952478	0.566802	18.519280
17.954615	0.569748	18.524363
17.956763	0.572690	18.529452
17.958921	0.575626	18.534547
17.961092	0.578557	18.539648
17.963273	0.581482	18.544755
17.965465	0.584403	18.549868
17.967668	0.587319	18.554987
17.969882	0.590229	18.560111
17.972107	0.593134	18.565241
17.974343	0.596033	18.570376
17.976590	0.598927	18.575517
17.978848	0.601816	18.580664
17.981117	0.604699	18.585816
17.983397	0.607577	18.590973
17.985687	0.610449	18.596136
17.987988	0.613315	18.601304
17.990301	0.616176	18.606477
17.992624	0.619031	18.611655
17.994957	0.621881	18.616838
17.997302	0.624724	18.622026
17.999657	0.627562	18.627219
18.002023	0.630394	18.632417
18.004399	0.633220	18.637619
18.006786	0.636040	18.642827
18.009184	0.638855	18.648039
18.011593	0.641663	18.653255
18.014012	0.644465	18.658477
18.016441	0.647261	18.663702
18.018881	0.650051	18.668932
18.021332	0.652834	18.674166
18.023793	0.655612	18.679405
18.026265	0.658383	18.684648
18.028747	0.661148	18.689895
18.031239	0.663906	18.695145
18.033742	0.666658	18.700400
18.036255	0.669404	18.705659
18.038779	0.672143	18.710922
18.041313	0.674875	18.716188
18.043857	0.677601	18.721458
18.046412	0.680321	18.726732
18.048976	0.683033	18.732009
18.051551	0.685739	18.737290
18.054136	0.688438	18.742575
18.056732	0.691131	18.747862
18.059337	0.693816	18.753153
18.061953	0.696495	18.758447
18.064579	0.699166	18.763745
18.067214	0.701831	18.769045
18.069860	0.704488	18.774349
18.072516	0.707139	18.779655
18.075182	0.709782	18.784964
18.077858	0.712418	18.790276
18.080544	0.715047	18.795591
18.083239	0.717669	18.800908
18.085945	0.720283	18.806228
18.088660	0.722890	18.811551
18.091385	0.725490	18.816875
18.094120	0.728082	18.822203
18.096865	0.730667	18.827532
18.099620	0.733244	18.832864
18.102384	0.735814	18.838198
18.105158	0.738375	18.843533
18.107942	0.740930	18.848871
18.110735	0.743476	18.854211
18.113538	0.746015	18.859553
18.116350	0.748546	18.864896
18.119172	0.751069	18.870241
18.122004	0.753584	18.875587
18.124844	0.756091	18.880936
18.127695	0.758590	18.886285
18.130555	0.761081	18.891636
18.133424	0.763564	18.896988
18.136302	0.766039	18.902342
18.139190	0.768506	18.907696
18.142088	0.770964	18.913052
18.144994	0.773414	18.918408
18.147910	0.775856	18.923766
18.150835	0.778289	18.929124
18.153769	0.780714	18.934483
18.156712	0.783131	18.939843
18.159664	0.785539	18.945203
18.162626	0.787938	18.950564
18.165596	0.790329	18.955925
18.168576	0.792711	18.961287
18.171564	0.795084	18.966648
18.174561	0.797449	18.972010
18.177568	0.799805	18.977373
18.180583	0.802152	18.982735
18.183607	0.804490	18.988097
18.186640	0.806819	18.993459
18.189681	0.809139	18.998820
18.192732	0.811450	19.004182
18.195791	0.813752	19.009543
18.198859	0.816045	19.014903
18.201935	0.818328	19.020263
18.205020	0.820603	19.025623
18.208114	0.822868	19.030981
18.211216	0.825123	19.036339
18.214327	0.827370	19.041696
18.217446	0.829607	19.047052
18.220573	0.831834	19.052407
18.223709	0.834052	19.057761
18.226853	0.836260	19.063114
18.230006	0.838459	19.068465
18.233167	0.840648	19.073815
18.236336	0.842828	19.079164
18.239514	0.844997	19.084511
18.242699	0.847157	19.089856
18.245893	0.849307	19.095200
18.249095	0.851447	19.100542
18.252305	0.853577	19.105882
18.255522	0.855697	19.111220
18.258748	0.857807	19.116555
18.261982	0.859907	19.121889
18.265224	0.861997	19.127221
18.268474	0.864077	19.132550
18.271731	0.866146	19.137877
18.274996	0.868205	19.143202
18.278269	0.870254	19.148523
18.281550	0.872292	19.153843
18.284839	0.874320	19.159159
18.288135	0.876338	19.164473
18.291439	0.878345	19.169784
18.294750	0.880342	19.175091
18.298069	0.882327	19.180396
18.301395	0.884303	19.185698
18.304729	0.886267	19.190996
18.308070	0.888221	19.196291
18.311418	0.890164	19.201582
18.314774	0.892096	19.206871
18.318137	0.894018	19.212155
18.321508	0.895928	19.217436
18.324885	0.897828	19.222713
18.328270	0.899716	19.227986
18.331662	0.901593	19.233255
18.335061	0.903460	19.238521
18.338467	0.905315	19.243782
18.341880	0.907159	19.249039
18.345300	0.908992	19.254291
18.348726	0.910813	19.259539
18.352160	0.912623	19.264783
18.355601	0.914422	19.270023
18.359048	0.916209	19.275257
18.362502	0.917985	19.280487
18.365963	0.919750	19.285712
18.369430	0.921503	19.290933
18.372904	0.923244	19.296148
18.376385	0.924974	19.301358
18.379872	0.926692	19.306563
18.383365	0.928398	19.311763
18.386865	0.930092	19.316957
18.390371	0.931775	19.322146
18.393884	0.933446	19.327330
18.397403	0.935105	19.332508
18.400928	0.936752	19.337680
18.404460	0.938387	19.342847
18.407998	0.940010	19.348008
18.411541	0.941621	19.353163
18.415091	0.943220	19.358311
18.418647	0.944807	19.363454
18.422209	0.946382	19.368591
18.425777	0.947944	19.373721
18.429350	0.949495	19.378845
18.432930	0.951032	19.383962
18.436515	0.952558	19.389073
18.440106	0.954071	19.394177
18.443703	0.955572	19.399275
18.447305	0.957060	19.404366
18.450913	0.958536	19.409450
18.454527	0.960000	19.414527
18.458146	0.961450	19.419597
18.461771	0.962889	19.424659
18.465401	0.964314	19.429715
18.469036	0.965727	19.434763
18.472677	0.967127	19.439804
18.476323	0.968515	19.444837
18.479974	0.969889	19.449863
18.483630	0.971251	19.454881
18.487292	0.972600	19.459892
18.490958	0.973936	19.464895
18.494630	0.975259	19.469889
18.498307	0.976569	19.474876
18.501988	0.977866	19.479855
18.505675	0.979150	19.484825
18.509366	0.980421	19.489788
18.513062	0.981679	19.494742
18.516763	0.982924	19.499687
18.520469	0.984156	19.504624
18.524179	0.985374	19.509553
18.527894	0.986579	19.514473
18.531613	0.987771	19.519384
18.535337	0.988949	19.524286
18.539065	0.990115	19.529180
18.542798	0.991266	19.534064
18.546535	0.992405	19.538939
18.550276	0.993530	19.543806
18.554021	0.994641	19.548663
18.557771	0.995739	19.553510
18.561525	0.996824	19.558349
18.565283	0.997895	19.563178
18.569045	0.998952	19.567997
18.572811	0.999996	19.572806
18.576581	1.001026	19.577606
18.580354	1.002042	19.582397
18.584132	1.003045	19.587177
18.587913	1.004034	19.591947
18.591699	1.005009	19.596707
18.595487	1.005970	19.601458
18.599280	1.006918	19.606197
18.603076	1.007851	19.610927
18.606875	1.008771	19.615647
18.610678	1.009677	19.620355
18.614485	1.010569	19.625054
18.618294	1.011447	19.629742
18.622107	1.012311	19.634419
18.625924	1.013161	19.639085
18.629743	1.013997	19.643741
18.633566	1.014819	19.648386
18.637392	1.015627	19.653019
18.641221	1.016421	19.657642
18.645052	1.017201	19.662253
18.648887	1.017967	19.666854
18.652725	1.018718	19.671443
18.656565	1.019455	19.676021
18.660409	1.020178	19.680587
18.664255	1.020887	19.685142
18.668103	1.021582	19.689685
18.671954	1.022262	19.694217
18.675808	1.022928	19.698736
18.679665	1.023580	19.703244
18.683523	1.024217	19.707741
18.687385	1.024840	19.712225
18.691248	1.025449	19.716697
18.695114	1.026043	19.721157
18.698982	1.026623	19.725605
18.702852	1.027189	19.730041
18.706725	1.027740	19.734465
18.710599	1.028276	19.738876
18.714476	1.028799	19.743274
18.718354	1.029306	19.747661
18.722235	1.029799	19.752034
18.726117	1.030278	19.756395
18.730001	1.030742	19.760743
18.733887	1.031192	19.765079
18.737774	1.031627	19.769401
18.741664	1.032048	19.773711
18.745554	1.032454	19.778008
18.749447	1.032845	19.782291
18.753340	1.033222	19.786562
18.757235	1.033584	19.790819
18.761132	1.033931	19.795063
18.765030	1.034264	19.799294
18.768929	1.034583	19.803511
18.772829	1.034886	19.807715
18.776731	1.035175	19.811906
18.780633	1.035449	19.816083
18.784537	1.035709	19.820246
18.788441	1.035954	19.824395
18.792347	1.036184	19.828531
18.796253	1.036400	19.832653
18.800160	1.036601	19.836761
18.804068	1.036787	19.840855
18.807977	1.036958	19.844935
18.811886	1.037115	19.849001
18.815796	1.037257	19.853053
18.819706	1.037384	19.857090
18.823617	1.037497	19.861114
18.827528	1.037595	19.865123
18.831440	1.037678	19.869117
18.835352	1.037746	19.873098
18.839264	1.037799	19.877063
18.843176	1.037838	19.881015
18.847089	1.037862	19.884951
18.851002	1.037872	19.888873
18.854914	1.037866	19.892780
18.858827	1.037846	19.896673
18.862739	1.037811	19.900550
18.866652	1.037761	19.904413
18.870564	1.037697	19.908261
18.874476	1.037618	19.912094
18.878388	1.037524	19.915912
18.882299	1.037415	19.919714
18.886210	1.037292	19.923502
18.890121	1.037153	19.927274
18.894031	1.037001	19.931031
18.897940	1.036833	19.934773
18.901849	1.036651	19.938499
18.905757	1.036454	19.942211
18.909664	1.036242	19.945906
18.913571	1.036015	19.949586
18.917477	1.035774	19.953251
18.921381	1.035518	19.956900
18.925285	1.035248	19.960533
18.929188	1.034963	19.964150
18.933090	1.034663	19.967752
18.936990	1.034348	19.971338
18.940890	1.034019	19.974909
18.944788	1.033675	19.978463
18.948685	1.033317	19.982001
18.952580	1.032943	19.985524
18.956474	1.032556	19.989030
18.960367	1.032153	19.992520
18.964258	1.031737	19.995995
18.968148	1.031305	19.999453
18.972036	1.030859	20.002895
18.975922	1.030399	20.006320
18.979806	1.029923	20.009730
18.983689	1.029434	20.013123
18.987570	1.028930	20.016499
18.991449	1.028411	20.019860
18.995326	1.027878	20.023204
18.999201	1.027330	20.026531
19.003074	1.026768	20.029842
19.006945	1.026192	20.033136
19.010813	1.025601	20.036414
19.014680	1.024995	20.039675
19.018544	1.024376	20.042920
19.022406	1.023742	20.046147
19.026265	1.023093	20.049358
19.030122	1.022431	20.052553
19.033977	1.021754	20.055730
19.037828	1.021062	20.058891
19.041678	1.020357	20.062034
19.045524	1.019637	20.065161
19.049368	1.018903	20.068271
19.053210	1.018155	20.071364
19.057048	1.017392	20.074440
19.060883	1.016615	20.077499
19.064716	1.015825	20.080541
