-0.491557	0.181773	-0.309784
-0.490872	0.183553	-0.307319
-0.490180	0.185330	-0.304850
-0.489482	0.187105	-0.302377
-0.488776	0.188877	-0.299899
-0.488064	0.190647	-0.297417
-0.487345	0.192415	-0.294930
-0.486620	0.194180	-0.292440
-0.485888	0.195943	-0.289945
-0.485149	0.197704	-0.287445
-0.484404	0.199462	-0.284942
-0.483652	0.201218	-0.282434
-0.482893	0.202971	-0.279923
-0.482128	0.204721	-0.277407
-0.481356	0.206469	-0.274887
-0.480578	0.208215	-0.272364
-0.479793	0.209957	-0.269836
-0.479002	0.211697	-0.267304
-0.478204	0.213435	-0.264768
-0.477399	0.215170	-0.262229
-0.476588	0.216902	-0.259686
-0.475770	0.218631	-0.257139
-0.474946	0.220358	-0.254588
-0.474115	0.222082	-0.252033
-0.473278	0.223803	-0.249475
-0.472434	0.225522	-0.246912
-0.471584	0.227237	-0.244347
-0.470727	0.228950	-0.241777
-0.469864	0.230660	-0.239205
-0.468995	0.232366	-0.236628
-0.468119	0.234070	-0.234048
-0.467236	0.235771	-0.231465
-0.466347	0.237470	-0.228878
-0.465452	0.239165	-0.226287
-0.464550	0.240857	-0.223694
-0.463642	0.242546	-0.221097
-0.462728	0.244232	-0.218497
-0.461807	0.245914	-0.215893
-0.460880	0.247594	-0.213286
-0.459947	0.249271	-0.210676
-0.459007	0.250944	-0.208063
-0.458061	0.252615	-0.205447
-0.457109	0.254282	-0.202827
-0.456150	0.255945	-0.200205
-0.455185	0.257606	-0.197579
-0.454214	0.259263	-0.194951
-0.453237	0.260918	-0.192319
-0.452253	0.262568	-0.189685
-0.451263	0.264216	-0.187047
-0.450267	0.265860	-0.184407
-0.449265	0.267500	-0.181764
-0.448256	0.269138	-0.179119
-0.447242	0.270772	-0.176470
-0.446221	0.272402	-0.173819
-0.445194	0.274029	-0.171165
-0.444161	0.275652	-0.168509
-0.443122	0.277272	-0.165849
-0.442076	0.278889	-0.163188
-0.441025	0.280502	-0.160524
-0.439968	0.282111	-0.157857
-0.438904	0.283716	-0.155188
-0.437835	0.285318	-0.152516
-0.436759	0.286917	-0.149842
-0.435677	0.288512	-0.147166
-0.434590	0.290103	-0.144487
-0.433496	0.291690	-0.141806
-0.432396	0.293273	-0.139123
-0.431291	0.294853	-0.136438
-0.430179	0.296429	-0.133750
-0.429062	0.298001	-0.131060
-0.427938	0.299570	-0.128368
-0.426809	0.301134	-0.125675
-0.425674	0.302695	-0.122979
-0.424532	0.304251	-0.120281
-0.423385	0.305804	-0.117581
-0.422233	0.307353	-0.114879
-0.421074	0.308898	-0.112176
-0.419909	0.310439	-0.109470
-0.418739	0.311976	-0.106763
-0.417563	0.313509	-0.104054
-0.416381	0.315038	-0.101343
-0.415193	0.316562	-0.098631
-0.414000	0.318083	-0.095917
-0.412801	0.319600	-0.093201
-0.411596	0.321112	-0.090484
-0.410385	0.322620	-0.087765
-0.409169	0.324124	-0.085045
-0.407947	0.325624	-0.082323
-0.406720	0.327120	-0.079600
-0.405486	0.328611	-0.076875
-0.404248	0.330098	-0.074149
-0.403003	0.331581	-0.071422
-0.401753	0.333059	-0.068694
-0.400497	0.334534	-0.065964
-0.399236	0.336003	-0.063233
-0.397970	0.337469	-0.060501
-0.396697	0.338930	-0.057768
-0.395420	0.340386	-0.055033
-0.394136	0.341839	-0.052298
-0.392848	0.343286	-0.049561
-0.391554	0.344730	-0.046824
-0.390254	0.346168	-0.044086
-0.388949	0.347602	-0.041347
-0.387639	0.349032	-0.038607
-0.386323	0.350457	-0.035866
-0.385002	0.351877	-0.033124
-0.383675	0.353293	-0.030382
-0.382343	0.354704	-0.027639
-0.381006	0.356111	-0.024895
-0.379663	0.357513	-0.022150
-0.378316	0.358910	-0.019406
-0.376963	0.360302	-0.016660
-0.375604	0.361690	-0.013914
-0.374241	0.363073	-0.011168
-0.372872	0.364451	-0.008421
-0.371498	0.365825	-0.005673
-0.370119	0.367193	-0.002926
-0.368735	0.368557	-0.000178
-0.367345	0.369916	0.002570
-0.365951	0.371270	0.005319
-0.364551	0.372619	0.008068
-0.363146	0.373963	0.010816
-0.361736	0.375302	0.013565
-0.360322	0.376636	0.016314
-0.358902	0.377965	0.019063
-0.357477	0.379289	0.021813
-0.356047	0.380608	0.024562
-0.354612	0.381922	0.027311
-0.353172	0.383232	0.030059
-0.351727	0.384535	0.032808
-0.350278	0.385834	0.035556
-0.348823	0.387128	0.038305
-0.347364	0.388416	0.041053
-0.345899	0.389700	0.043800
-0.344430	0.390978	0.046548
-0.342956	0.392251	0.049295
-0.341478	0.393519	0.052041
-0.339994	0.394781	0.054787
-0.338506	0.396038	0.057532
-0.337013	0.397290	0.060277
-0.335515	0.398537	0.063022
-0.334013	0.399778	0.065765
-0.332505	0.401014	0.068509
-0.330994	0.402245	0.071251
-0.329477	0.403470	0.073992
-0.327956	0.404689	0.076733
-0.326431	0.405904	0.079473
-0.324900	0.407113	0.082212
-0.323366	0.408316	0.084950
-0.321826	0.409514	0.087688
-0.320282	0.410706	0.090424
-0.318734	0.411893	0.093159
-0.317181	0.413075	0.095893
-0.315624	0.414250	0.098626
-0.314062	0.415421	0.101358
-0.312496	0.416585	0.104089
-0.310926	0.417744	0.106819
-0.309351	0.418898	0.109547
-0.307772	0.420045	0.112274
-0.306188	0.421187	0.114999
-0.304600	0.422324	0.117723
-0.303008	0.423454	0.120446
-0.301412	0.424579	0.123167
-0.299811	0.425698	0.125887
-0.298206	0.426812	0.128606
-0.296597	0.427919	0.131322
-0.294984	0.429021	0.134037
-0.293367	0.430117	0.136751
-0.291745	0.431207	0.139462
-0.290120	0.432292	0.142172
-0.288490	0.433370	0.144880
-0.286856	0.434443	0.147587
-0.285218	0.435509	0.150291
-0.283576	0.436570	0.152994
-0.281931	0.437625	0.155694
-0.280281	0.438674	0.158393
-0.278627	0.439717	0.161090
-0.276969	0.440754	0.163784
-0.275308	0.441784	0.166477
-0.273642	0.442809	0.169167
-0.271973	0.443828	0.171855
-0.270300	0.444841	0.174541
-0.268623	0.445847	0.177225
-0.266942	0.446848	0.179906
-0.265257	0.447842	0.182585
-0.263569	0.448831	0.185262
-0.261877	0.449813	0.187936
-0.260181	0.450789	0.190608
-0.258482	0.451759	0.193277
-0.256779	0.452722	0.195944
-0.255072	0.453680	0.198608
-0.253362	0.454631	0.201269
-0.251648	0.455576	0.203928
-0.249930	0.456515	0.206584
-0.248209	0.457447	0.209238
-0.246485	0.458373	0.211888
-0.244757	0.459293	0.214536
-0.243025	0.460207	0.217181
-0.241290	0.461114	0.219824
-0.239552	0.462015	0.222463
-0.237810	0.462909	0.225099
-0.236065	0.463797	0.227732
-0.234317	0.464679	0.230362
-0.232565	0.465554	0.232989
-0.230810	0.466423	0.235613
-0.229051	0.467285	0.238234
-0.227290	0.468141	0.240852
-0.225525	0.468991	0.243466
-0.223757	0.469834	0.246077
-0.221985	0.470670	0.248685
-0.220211	0.471500	0.251289
-0.218434	0.472324	0.253890
-0.216653	0.473141	0.256488
-0.214869	0.473951	0.259082
-0.213083	0.474755	0.261673
-0.211293	0.475552	0.264260
-0.209500	0.476343	0.266843
-0.207704	0.477127	0.269423
-0.205905	0.477904	0.271999
-0.204104	0.478675	0.274571
-0.202299	0.479439	0.277140
-0.200492	0.480197	0.279705
-0.198681	0.480948	0.282266
-0.196868	0.481692	0.284823
-0.195052	0.482429	0.287377
-0.193234	0.483160	0.289926
-0.191412	0.483884	0.292471
-0.189588	0.484601	0.295013
-0.187761	0.485311	0.297550
-0.185932	0.486015	0.300083
-0.184099	0.486712	0.302613
-0.182264	0.487402	0.305138
-0.180427	0.488085	0.307658
-0.178587	0.488762	0.310175
-0.176744	0.489432	0.312687
-0.174899	0.490094	0.315195
-0.173052	0.490750	0.317699
-0.171202	0.491400	0.320198
-0.169349	0.492042	0.322693
-0.167494	0.492677	0.325183
-0.165637	0.493306	0.327669
-0.163777	0.493927	0.330150
-0.161915	0.494542	0.332627
-0.160051	0.495150	0.335099
-0.158184	0.495750	0.337567
-0.156315	0.496344	0.340029
-0.154444	0.496931	0.342487
-0.152570	0.497511	0.344941
-0.150695	0.498084	0.347389
-0.148817	0.498650	0.349833
-0.146937	0.499209	0.352272
-0.145055	0.499761	0.354706
-0.143171	0.500306	0.357135
-0.141285	0.500844	0.359559
-0.139397	0.501375	0.361978
-0.137507	0.501898	0.364392
-0.135615	0.502415	0.366801
-0.133721	0.502925	0.369204
-0.131825	0.503428	0.371603
-0.129927	0.503923	0.373996
-0.128027	0.504412	0.376384
-0.126125	0.504893	0.378767
-0.124222	0.505367	0.381145
-0.122317	0.505834	0.383517
-0.120410	0.506294	0.385884
-0.118501	0.506747	0.388246
-0.116591	0.507193	0.390602
-0.114679	0.507631	0.392952
-0.112765	0.508063	0.395298
-0.110850	0.508487	0.397637
-0.108933	0.508904	0.399971
-0.107014	0.509314	0.402300
-0.105094	0.509716	0.404622
-0.103173	0.510112	0.406939
-0.101249	0.510500	0.409251
-0.099325	0.510881	0.411556
-0.097399	0.511255	0.413856
-0.095472	0.511622	0.416150
-0.093543	0.511981	0.418438
-0.091613	0.512333	0.420720
-0.089681	0.512678	0.422997
-0.087748	0.513016	0.425267
-0.085814	0.513346	0.427532
-0.083879	0.513669	0.429790
-0.081943	0.513985	0.432042
-0.080005	0.514294	0.434289
-0.078066	0.514595	0.436529
-0.076126	0.514889	0.438763
-0.074185	0.515176	0.440990
-0.072243	0.515455	0.443212
-0.070300	0.515727	0.445427
-0.068355	0.515992	0.447636
-0.066410	0.516249	0.449839
-0.064464	0.516500	0.452036
-0.062517	0.516742	0.454226
-0.060569	0.516978	0.456409
-0.058620	0.517206	0.458586
-0.056670	0.517427	0.460757
-0.054719	0.517641	0.462921
-0.052768	0.517847	0.465079
-0.050816	0.518046	0.467230
-0.048863	0.518237	0.469374
-0.046909	0.518421	0.471512
-0.044955	0.518598	0.473643
-0.043000	0.518767	0.475768
-0.041044	0.518929	0.477886
-0.039087	0.519084	0.479997
-0.037131	0.519231	0.482101
-0.035173	0.519371	0.484198
-0.033215	0.519504	0.486289
-0.031257	0.519629	0.488372
-0.029298	0.519747	0.490449
-0.027338	0.519857	0.492519
-0.025378	0.519960	0.494582
-0.023418	0.520056	0.496638
-0.021458	0.520144	0.498687
-0.019497	0.520225	0.500728
-0.017536	0.520299	0.502763
-0.015574	0.520365	0.504791
-0.013612	0.520424	0.506811
-0.011650	0.520475	0.508824
-0.009688	0.520519	0.510830
-0.007726	0.520555	0.512829
-0.005764	0.520584	0.514821
-0.003801	0.520606	0.516805
-0.001838	0.520621	0.518782
0.000124	0.520627	0.520752
0.002087	0.520627	0.522714
0.004050	0.520619	0.524669
0.006012	0.520604	0.526616
0.007975	0.520581	0.528556
0.009938	0.520551	0.530489
0.011900	0.520514	0.532414
0.013862	0.520469	0.534331
0.015824	0.520417	0.536241
0.017786	0.520357	0.538143
0.019748	0.520290	0.540038
0.021710	0.520215	0.541925
0.023671	0.520134	0.543804
0.025632	0.520044	0.545676
0.027592	0.519948	0.547540
0.029552	0.519844	0.549396
0.031512	0.519732	0.551244
0.033471	0.519614	0.553085
0.035430	0.519487	0.554918
0.037389	0.519354	0.556742
0.039347	0.519213	0.558559
0.041304	0.519065	0.560369
0.043261	0.518909	0.562170
0.045217	0.518746	0.563963
0.047173	0.518575	0.565748
0.049128	0.518398	0.567525
0.051082	0.518213	0.569295
0.053036	0.518020	0.571056
0.054988	0.517820	0.572809
0.056941	0.517613	0.574554
0.058892	0.517399	0.576290
0.060843	0.517177	0.578019
0.062792	0.516947	0.579740
0.064741	0.516711	0.581452
0.066689	0.516467	0.583156
0.068636	0.516216	0.584852
0.070582	0.515957	0.586539
0.072527	0.515691	0.588219
0.074471	0.515418	0.589889
0.076414	0.515138	0.591552
0.078356	0.514850	0.593206
0.080297	0.514555	0.594852
0.082237	0.514252	0.596490
0.084176	0.513943	0.598119
0.086113	0.513626	0.599739
0.088050	0.513301	0.601351
0.089985	0.512970	0.602955
0.091919	0.512631	0.604550
0.093851	0.512285	0.606136
0.095783	0.511932	0.607714
0.097712	0.511571	0.609284
0.099641	0.511204	0.610845
0.101568	0.510829	0.612397
0.103494	0.510446	0.613940
0.105418	0.510057	0.615475
0.107341	0.509660	0.617001
0.109263	0.509256	0.618519
0.111182	0.508845	0.620028
0.113101	0.508427	0.621528
0.115017	0.508001	0.623019
0.116933	0.507569	0.624501
0.118846	0.507129	0.625975
0.120758	0.506682	0.627440
0.122668	0.506228	0.628896
0.124577	0.505766	0.630343
0.126483	0.505298	0.631781
0.128388	0.504823	0.633211
0.130291	0.504340	0.634631
0.132193	0.503850	0.636043
0.134092	0.503353	0.637445
0.135990	0.502849	0.638839
0.137885	0.502338	0.640223
0.139779	0.501820	0.641599
0.141671	0.501295	0.642966
0.143561	0.500762	0.644323
0.145449	0.500223	0.645672
0.147334	0.499677	0.647011
0.149218	0.499123	0.648341
0.151100	0.498563	0.649662
0.152979	0.497995	0.650975
0.154857	0.497421	0.652277
0.156732	0.496839	0.653571
0.158605	0.496251	0.654856
0.160476	0.495655	0.656131
0.162344	0.495053	0.657397
0.164211	0.494444	0.658654
0.166075	0.493827	0.659902
0.167936	0.493204	0.661141
0.169796	0.492574	0.662370
0.171653	0.491937	0.663590
0.173507	0.491293	0.664800
0.175359	0.490642	0.666002
0.177209	0.489985	0.667194
0.179056	0.489320	0.668376
0.180901	0.488649	0.669549
0.182743	0.487970	0.670713
0.184583	0.487285	0.671868
0.186420	0.486593	0.673013
0.188254	0.485895	0.674149
0.190086	0.485189	0.675275
0.191915	0.484477	0.676392
0.193741	0.483758	0.677499
0.195565	0.483032	0.678597
0.197386	0.482299	0.679685
0.199204	0.481560	0.680764
0.201020	0.480814	0.681834
0.202832	0.480061	0.682894
0.204642	0.479302	0.683944
0.206449	0.478536	0.684985
0.208253	0.477763	0.686016
0.210054	0.476983	0.687038
0.211853	0.476197	0.688050
0.213648	0.475405	0.689052
0.215440	0.474605	0.690045
0.217229	0.473799	0.691029
0.219015	0.472987	0.692002
0.220799	0.472168	0.692966
0.222579	0.471342	0.693921
0.224355	0.470510	0.694865
0.226129	0.469671	0.695800
0.227900	0.468826	0.696726
0.229667	0.467974	0.697642
0.231432	0.467116	0.698548
0.233192	0.466251	0.699444
0.234950	0.465380	0.700330
0.236705	0.464503	0.701207
0.238456	0.463618	0.702074
0.240204	0.462728	0.702932
0.241948	0.461831	0.703779
0.243689	0.460928	0.704617
0.245427	0.460018	0.705445
0.247161	0.459102	0.706263
0.248892	0.458180	0.707072
0.250619	0.457251	0.707870
0.252343	0.456316	0.708659
0.254063	0.455375	0.709438
0.255780	0.454428	0.710208
0.257493	0.453474	0.710967
0.259203	0.452514	0.711716
0.260909	0.451548	0.712456
0.262611	0.450575	0.713186
0.264309	0.449596	0.713906
0.266004	0.448612	0.714616
0.267696	0.447621	0.715316
0.269383	0.446623	0.716006
0.271067	0.445620	0.716687
0.272747	0.444611	0.717357
0.274423	0.443595	0.718018
0.276095	0.442573	0.718669
0.277764	0.441546	0.719309
0.279428	0.440512	0.719940
0.281089	0.439472	0.720561
0.282746	0.438426	0.721172
0.284399	0.437375	0.721773
0.286047	0.436317	0.722364
0.287692	0.435253	0.722946
0.289333	0.434184	0.723517
0.290970	0.433108	0.724078
0.292603	0.432026	0.724629
0.294231	0.430939	0.725170
0.295856	0.429846	0.725702
0.297477	0.428747	0.726223
0.299093	0.427642	0.726734
0.300705	0.426531	0.727236
0.302313	0.425414	0.727727
0.303917	0.424292	0.728209
0.305516	0.423164	0.728680
0.307112	0.422030	0.729141
0.308703	0.420890	0.729593
0.310289	0.419745	0.730034
0.311872	0.418593	0.730465
0.313450	0.417437	0.730887
0.315024	0.416274	0.731298
0.316593	0.415106	0.731699
0.318158	0.413933	0.732090
0.319718	0.412753	0.732471
0.321274	0.411568	0.732843
0.322826	0.410378	0.733204
0.324373	0.409182	0.733555
0.325916	0.407980	0.733896
0.327454	0.406773	0.734227
0.328987	0.405561	0.734548
0.330516	0.404343	0.734859
0.332040	0.403119	0.735160
0.333560	0.401890	0.735451
0.335075	0.400656	0.735731
0.336586	0.399416	0.736002
0.338091	0.398171	0.736263
0.339592	0.396921	0.736513
0.341089	0.395665	0.736754
0.342580	0.394404	0.736985
0.344067	0.393138	0.737205
0.345549	0.391866	0.737415
0.347027	0.390589	0.737616
0.348499	0.389307	0.737806
0.349967	0.388020	0.737986
0.351430	0.386727	0.738157
0.352888	0.385429	0.738317
0.354341	0.384126	0.738467
0.355789	0.382818	0.738607
0.357232	0.381505	0.738737
0.358670	0.380187	0.738857
0.360103	0.378864	0.738967
0.361532	0.377535	0.739067
0.362955	0.376202	0.739157
0.364373	0.374863	0.739236
0.365786	0.373520	0.739306
0.367195	0.372171	0.739366
0.368598	0.370818	0.739416
0.369996	0.369460	0.739455
0.371388	0.368096	0.739485
0.372776	0.366728	0.739504
0.374159	0.365355	0.739514
0.375536	0.363977	0.739513
0.376908	0.362595	0.739503
0.378275	0.361207	0.739482
0.379637	0.359815	0.739452
0.380993	0.358418	0.739411
0.382344	0.357016	0.739360
0.383690	0.355609	0.739300
0.385031	0.354198	0.739229
0.386366	0.352782	0.739149
0.387696	0.351362	0.739058
0.389021	0.349936	0.738957
0.390340	0.348507	0.738847
0.391654	0.347072	0.738726
0.392962	0.345633	0.738595
0.394265	0.344189	0.738455
0.395563	0.342741	0.738304
0.396855	0.341289	0.738144
0.398142	0.339831	0.737973
0.399423	0.338370	0.737793
0.400698	0.336904	0.737602
0.401969	0.335433	0.737402
0.403233	0.333958	0.737191
0.404492	0.332479	0.736971
0.405745	0.330995	0.736741
0.406993	0.329507	0.736501
0.408236	0.328015	0.736251
0.409472	0.326519	0.735991
0.410703	0.325018	0.735721
0.411928	0.323512	0.735441
0.413148	0.322003	0.735151
0.414362	0.320489	0.734851
0.415570	0.318972	0.734542
0.416773	0.317450	0.734222
0.417969	0.315924	0.733893
0.419160	0.314393	0.733554
0.420346	0.312859	0.733205
0.421525	0.311321	0.732846
0.422699	0.309778	0.732477
0.423867	0.308232	0.732098
0.425029	0.306681	0.731710
0.426185	0.305127	0.731311
0.427335	0.303568	0.730903
0.428479	0.302006	0.730485
0.429618	0.300439	0.730057
0.430751	0.298869	0.729620
0.431877	0.297295	0.729172
0.432998	0.295717	0.728715
0.434113	0.294135	0.728248
0.435222	0.292550	0.727771
0.436325	0.290960	0.727285
0.437422	0.289367	0.726788
0.438512	0.287770	0.726282
0.439597	0.286169	0.725767
0.440676	0.284565	0.725241
0.441749	0.282957	0.724706
0.442816	0.281345	0.724161
0.443876	0.279730	0.723606
0.444931	0.278111	0.723042
0.445979	0.276488	0.722468
0.447022	0.274862	0.721884
0.448058	0.273232	0.721290
0.449088	0.271599	0.720687
0.450112	0.269963	0.720074
0.451130	0.268322	0.719452
0.452141	0.266679	0.718820
0.453146	0.265032	0.718178
0.454146	0.263381	0.717527
0.455139	0.261727	0.716866
0.456125	0.260070	0.716195
0.457106	0.258410	0.715515
0.458080	0.256746	0.714826
0.459048	0.255079	0.714126
0.460009	0.253408	0.713418
0.460965	0.251735	0.712699
0.461914	0.250058	0.711971
0.462856	0.248378	0.711234
0.463793	0.246694	0.710487
0.464723	0.245008	0.709731
0.465646	0.243318	0.708965
0.466564	0.241626	0.708189
0.467475	0.239930	0.707404
0.468379	0.238231	0.706610
0.469277	0.236529	0.705806
0.470169	0.234824	0.704993
0.471054	0.233116	0.704170
0.471933	0.231405	0.703338
0.472805	0.229692	0.702497
0.473671	0.227975	0.701646
0.474531	0.226255	0.700786
0.475384	0.224533	0.699916
0.476230	0.222807	0.699037
0.477070	0.221079	0.698149
0.477904	0.219348	0.697251
0.478731	0.217614	0.696345
0.479551	0.215877	0.695428
0.480365	0.214138	0.694503
0.481172	0.212396	0.693568
0.481973	0.210651	0.692624
0.482767	0.208904	0.691671
0.483554	0.207154	0.690708
0.484335	0.205401	0.689736
0.485110	0.203645	0.688755
0.485877	0.201888	0.687765
0.486639	0.200127	0.686766
0.487393	0.198364	0.685757
0.488141	0.196598	0.684739
0.488882	0.194830	0.683712
0.489616	0.193060	0.682676
0.490344	0.191287	0.681631
0.491065	0.189512	0.680577
0.491780	0.187734	0.679514
0.492488	0.185954	0.678441
0.493189	0.184171	0.677360
0.493883	0.182386	0.676269
0.494571	0.180599	0.675170
0.495251	0.178810	0.674061
0.495925	0.177018	0.672944
0.496593	0.175224	0.671817
0.497253	0.173428	0.670682
0.497907	0.171630	0.669537
0.498554	0.169829	0.668384
0.499194	0.168027	0.667221
0.499828	0.166222	0.666050
0.500455	0.164415	0.664870
0.501074	0.162606	0.663681
0.501687	0.160795	0.662483
0.502294	0.158983	0.661276
0.502893	0.157168	0.660061
0.503485	0.155351	0.658836
0.504071	0.153532	0.657603
0.504650	0.151711	0.656361
0.505222	0.149888	0.655110
0.505787	0.148063	0.653850
0.506345	0.146237	0.652582
0.506896	0.144409	0.651305
0.507441	0.142578	0.650019
0.507978	0.140746	0.648725
0.508509	0.138913	0.647422
0.509033	0.137077	0.646110
0.509549	0.135240	0.644789
0.510059	0.133401	0.643460
0.510562	0.131561	0.642123
0.511058	0.129718	0.640776
0.511547	0.127874	0.639422
0.512029	0.126029	0.638058
0.512504	0.124182	0.636686
0.512972	0.122333	0.635306
0.513434	0.120483	0.633917
0.513888	0.118631	0.632519
0.514335	0.116778	0.631113
0.514775	0.114924	0.629699
0.515209	0.113068	0.628276
0.515635	0.111210	0.626845
0.516054	0.109351	0.625405
0.516466	0.107491	0.623957
0.516872	0.105629	0.622501
0.517270	0.103766	0.621036
0.517661	0.101902	0.619563
0.518045	0.100037	0.618082
0.518422	0.098170	0.616592
0.518792	0.096302	0.615094
0.519155	0.094433	0.613588
0.519511	0.092562	0.612074
0.519860	0.090691	0.610551
0.520202	0.088818	0.609020
0.520537	0.086944	0.607481
0.520865	0.085069	0.605934
0.521186	0.083193	0.604379
0.521499	0.081316	0.602815
0.521806	0.079438	0.601244
0.522105	0.077559	0.599664
0.522398	0.075679	0.598076
0.522683	0.073798	0.596480
0.522961	0.071916	0.594877
0.523232	0.070033	0.593265
0.523496	0.068149	0.591645
0.523753	0.066264	0.590018
0.524003	0.064379	0.588382
0.524246	0.062493	0.586738
0.524481	0.060606	0.585087
0.524710	0.058718	0.583427
