12.079317	0.917985	12.997302
12.082777	0.919750	13.002527
12.086245	0.921503	13.007747
12.089719	0.923244	13.012962
12.093199	0.924974	13.018173
12.096686	0.926692	13.023378
12.100180	0.928398	13.028578
12.103680	0.930092	13.033772
12.107186	0.931775	13.038961
12.110699	0.933446	13.044145
12.114218	0.935105	13.049323
12.117743	0.936752	13.054495
12.121275	0.938387	13.059662
12.124812	0.940010	13.064822
12.128356	0.941621	13.069977
12.131906	0.943220	13.075126
12.135462	0.944807	13.080269
12.139024	0.946382	13.085405
12.142591	0.947944	13.090536
12.146165	0.949495	13.095659
12.149744	0.951032	13.100777
12.153330	0.952558	13.105888
12.156921	0.954071	13.110992
12.160518	0.955572	13.116090
12.164120	0.957060	13.121180
12.167728	0.958536	13.126264
12.171342	0.960000	13.131341
12.174961	0.961450	13.136411
12.178585	0.962889	13.141474
12.182215	0.964314	13.146530
12.185851	0.965727	13.151578
12.189491	0.967127	13.156619
12.193137	0.968515	13.161652
12.196789	0.969889	13.166678
12.200445	0.971251	13.171696
12.204107	0.972600	13.176707
12.207773	0.973936	13.181709
12.211445	0.975259	13.186704
12.215121	0.976569	13.191691
12.218803	0.977866	13.196669
12.222490	0.979150	13.201640
12.226181	0.980421	13.206602
12.229877	0.981679	13.211556
12.233578	0.982924	13.216502
12.237283	0.984156	13.221439
12.240993	0.985374	13.226367
12.244708	0.986579	13.231287
12.248428	0.987771	13.236199
12.252151	0.988949	13.241101
12.255880	0.990115	13.245994
12.259612	0.991266	13.250879
12.263349	0.992405	13.255754
12.267091	0.993530	13.260620
12.270836	0.994641	13.265477
12.274586	0.995739	13.270325
12.278340	0.996824	13.275163
12.282098	0.997895	13.279992
12.285860	0.998952	13.284812
12.289625	0.999996	13.289621
12.293395	1.001026	13.294421
12.297169	1.002042	13.299211
12.300947	1.003045	13.303991
12.304728	1.004034	13.308762
12.308513	1.005009	13.313522
12.312302	1.005970	13.318272
12.316094	1.006918	13.323012
12.319890	1.007851	13.327742
12.323690	1.008771	13.332461
12.327493	1.009677	13.337170
12.331299	1.010569	13.341869
12.335109	1.011447	13.346556
12.338922	1.012311	13.351233
12.342739	1.013161	13.355900
12.346558	1.013997	13.360555
12.350381	1.014819	13.365200
12.354207	1.015627	13.369834
12.358035	1.016421	13.374457
12.361867	1.017201	13.379068
12.365702	1.017967	13.383669
12.369540	1.018718	13.388258
12.373380	1.019455	13.392835
12.377223	1.020178	13.397402
12.381069	1.020887	13.401956
12.384918	1.021582	13.406500
12.388769	1.022262	13.411031
12.392623	1.022928	13.415551
12.396479	1.023580	13.420059
12.400338	1.024217	13.424555
12.404199	1.024840	13.429040
12.408063	1.025449	13.433512
12.411929	1.026043	13.437972
12.415797	1.026623	13.442420
12.419667	1.027189	13.446856
12.423540	1.027740	13.451279
12.427414	1.028276	13.455690
12.431291	1.028799	13.460089
12.435169	1.029306	13.464475
12.439049	1.029799	13.468849
12.442932	1.030278	13.473210
12.446816	1.030742	13.477558
12.450702	1.031192	13.481894
12.454589	1.031627	13.486216
12.458478	1.032048	13.490526
12.462369	1.032454	13.494822
12.466261	1.032845	13.499106
12.470155	1.033222	13.503377
12.474050	1.033584	13.507634
12.477947	1.033931	13.511878
12.481844	1.034264	13.516109
12.485744	1.034583	13.520326
12.489644	1.034886	13.524530
12.493545	1.035175	13.528720
12.497448	1.035449	13.532897
12.501351	1.035709	13.537060
12.505256	1.035954	13.541210
12.509161	1.036184	13.545346
12.513068	1.036400	13.549467
12.516975	1.036601	13.553575
12.520883	1.036787	13.557670
12.524791	1.036958	13.561750
12.528700	1.037115	13.565815
12.532610	1.037257	13.569867
12.536521	1.037384	13.573905
12.540432	1.037497	13.577928
12.544343	1.037595	13.581937
12.548254	1.037678	13.585932
12.552166	1.037746	13.589912
12.556079	1.037799	13.593878
12.559991	1.037838	13.597829
12.563904	1.037862	13.601766
12.567816	1.037872	13.605688
12.571729	1.037866	13.609595
12.575642	1.037846	13.613487
12.579554	1.037811	13.617365
12.583467	1.037761	13.621228
12.587379	1.037697	13.625076
12.591291	1.037618	13.628909
12.595203	1.037524	13.632726
12.599114	1.037415	13.636529
12.603025	1.037292	13.640317
12.606935	1.037153	13.644089
12.610845	1.037001	13.647846
12.614755	1.036833	13.651588
12.618664	1.036651	13.655314
12.622572	1.036454	13.659025
12.626479	1.036242	13.662721
12.630386	1.036015	13.666401
12.634291	1.035774	13.670065
12.638196	1.035518	13.673714
12.642100	1.035248	13.677348
12.646003	1.034963	13.680965
12.649904	1.034663	13.684567
12.653805	1.034348	13.688153
12.657704	1.034019	13.691723
12.661602	1.033675	13.695278
12.665499	1.033317	13.698816
12.669395	1.032943	13.702338
12.673289	1.032556	13.705845
12.677182	1.032153	13.709335
12.681073	1.031737	13.712809
12.684962	1.031305	13.716267
12.688850	1.030859	13.719709
12.692736	1.030399	13.723135
12.696621	1.029923	13.726544
12.700504	1.029434	13.729937
12.704385	1.028930	13.733314
12.708264	1.028411	13.736674
12.712141	1.027878	13.740018
12.716016	1.027330	13.743346
12.719889	1.026768	13.746657
12.723759	1.026192	13.749951
12.727628	1.025601	13.753229
12.731494	1.024995	13.756490
12.735359	1.024376	13.759734
12.739220	1.023742	13.762962
12.743080	1.023093	13.766173
12.746937	1.022431	13.769367
12.750791	1.021754	13.772545
12.754643	1.021062	13.775705
12.758492	1.020357	13.778849
12.762339	1.019637	13.781976
12.766183	1.018903	13.785086
12.770024	1.018155	13.788179
12.773863	1.017392	13.791255
12.777698	1.016615	13.794314
12.781531	1.015825	13.797355
12.785360	1.015020	13.800380
12.789187	1.014201	13.803388
12.793010	1.013368	13.806378
12.796830	1.012521	13.809351
12.800648	1.011660	13.812307
12.804461	1.010784	13.815246
12.808272	1.009895	13.818167
12.812079	1.008992	13.821071
12.815883	1.008075	13.823958
12.819683	1.007144	13.826828
12.823480	1.006199	13.829680
12.827274	1.005241	13.832514
12.831063	1.004268	13.835332
12.834849	1.003282	13.838131
12.838631	1.002282	13.840914
12.842410	1.001268	13.843678
12.846185	1.000241	13.846426
12.849955	0.999200	13.849155
12.853722	0.998145	13.851867
12.857485	0.997076	13.854562
12.861244	0.995994	13.857239
12.864999	0.994899	13.859898
12.868750	0.993790	13.862539
12.872496	0.992667	13.865163
12.876238	0.991531	13.867769
12.879976	0.990381	13.870358
12.883710	0.989218	13.872928
12.887439	0.988042	13.875481
12.891164	0.986852	13.878016
12.894885	0.985649	13.880534
12.898600	0.984433	13.883033
12.902312	0.983203	13.885515
12.906018	0.981961	13.887979
12.909720	0.980705	13.890425
12.913417	0.979435	13.892853
12.917110	0.978153	13.895263
12.920797	0.976858	13.897655
12.924480	0.975550	13.900029
12.928158	0.974228	13.902386
12.931830	0.972894	13.904724
12.935498	0.971547	13.907045
12.939161	0.970186	13.909347
12.942818	0.968813	13.911632
12.946471	0.967427	13.913898
12.950118	0.966029	13.916146
12.953759	0.964617	13.918377
12.957396	0.963193	13.920589
12.961027	0.961756	13.922783
12.964653	0.960307	13.924960
12.968273	0.958845	13.927118
12.971888	0.957370	13.929258
12.975497	0.955883	13.931380
12.979101	0.954383	13.933484
12.982699	0.952871	13.935570
12.986291	0.951346	13.937637
12.989877	0.949809	13.939687
12.993458	0.948260	13.941718
12.997033	0.946699	13.943731
13.000602	0.945125	13.945727
13.004165	0.943539	13.947704
13.007722	0.941940	13.949662
13.011273	0.940330	13.951603
13.014818	0.938708	13.953526
13.018357	0.937073	13.955430
13.021890	0.935427	13.957316
13.025416	0.933768	13.959184
13.028936	0.932098	13.961034
13.032450	0.930415	13.962866
13.035958	0.928721	13.964679
13.039459	0.927015	13.966474
13.042954	0.925298	13.968251
13.046442	0.923568	13.970010
13.049924	0.921827	13.971751
13.053399	0.920074	13.973473
13.056868	0.918310	13.975178
13.060330	0.916534	13.976864
13.063785	0.914747	13.978531
13.067233	0.912948	13.980181
13.070675	0.911138	13.981813
13.074110	0.909316	13.983426
13.077538	0.907483	13.985021
13.080959	0.905639	13.986598
13.084373	0.903783	13.988157
13.087780	0.901917	13.989697
13.091181	0.900039	13.991220
13.094574	0.898150	13.992724
13.097960	0.896250	13.994210
13.101338	0.894339	13.995677
13.104710	0.892417	13.997127
13.108074	0.890484	13.998559
13.111431	0.888540	13.999972
13.114781	0.886586	14.001367
13.118123	0.884621	14.002744
13.121458	0.882644	14.004103
13.124786	0.880658	14.005443
13.128106	0.878660	14.006766
13.131418	0.876652	14.008070
13.134723	0.874633	14.009357
13.138021	0.872604	14.010625
13.141310	0.870565	14.011875
13.144592	0.868515	14.013107
13.147866	0.866454	14.014321
13.151133	0.864384	14.015516
13.154391	0.862303	14.016694
13.157642	0.860211	14.017854
13.160885	0.858110	14.018995
13.164120	0.855998	14.020119
13.167347	0.853877	14.021224
13.170566	0.851745	14.022311
13.173777	0.849603	14.023381
13.176980	0.847452	14.024432
13.180175	0.845290	14.025465
13.183362	0.843119	14.026480
13.186540	0.840938	14.027478
13.189710	0.838747	14.028457
13.192872	0.836546	14.029418
13.196026	0.834336	14.030362
13.199171	0.832116	14.031287
13.202308	0.829886	14.032195
13.205437	0.827647	14.033084
13.208557	0.825398	14.033956
13.211669	0.823140	14.034809
13.214772	0.820873	14.035645
13.217867	0.818596	14.036463
13.220953	0.816310	14.037263
13.224030	0.814015	14.038045
13.227099	0.811711	14.038810
13.230159	0.809397	14.039556
13.233210	0.807075	14.040285
13.236253	0.804743	14.040996
13.239287	0.802402	14.041689
13.242312	0.800052	14.042364
13.245328	0.797694	14.043022
13.248335	0.795326	14.043662
13.251333	0.792950	14.044284
13.254323	0.790565	14.044888
13.257303	0.788171	14.045475
13.260274	0.785769	14.046044
13.263237	0.783358	14.046595
13.266190	0.780938	14.047128
13.269134	0.778510	14.047644
13.272069	0.776074	14.048143
13.274995	0.773629	14.048623
13.277911	0.771175	14.049086
13.280818	0.768714	14.049532
13.283716	0.766243	14.049960
13.286605	0.763765	14.050370
13.289484	0.761279	14.050763
13.292354	0.758784	14.051138
13.295215	0.756281	14.051496
13.298066	0.753771	14.051837
13.300908	0.751252	14.052159
13.303740	0.748725	14.052465
13.306562	0.746190	14.052753
13.309376	0.743648	14.053023
13.312179	0.741097	14.053276
13.314973	0.738539	14.053512
13.317757	0.735973	14.053730
13.320532	0.733400	14.053932
13.323296	0.730819	14.054115
13.326052	0.728230	14.054282
13.328797	0.725634	14.054431
13.331533	0.723030	14.054562
13.334258	0.720419	14.054677
13.336974	0.717800	14.054774
13.339680	0.715174	14.054854
13.342376	0.712541	14.054917
13.345063	0.709900	14.054963
13.347739	0.707252	14.054991
13.350405	0.704597	14.055002
13.353061	0.701935	14.054997
13.355708	0.699266	14.054974
13.358344	0.696590	14.054934
13.360970	0.693907	14.054877
13.363586	0.691216	14.054802
13.366192	0.688519	14.054711
13.368787	0.685816	14.054603
13.371373	0.683105	14.054478
13.373948	0.680387	14.054335
13.376513	0.677663	14.054176
13.379068	0.674932	14.054000
13.381612	0.672195	14.053807
13.384146	0.669451	14.053597
13.386670	0.666700	14.053370
13.389184	0.663943	14.053126
13.391687	0.661179	14.052866
13.394179	0.658409	14.052589
13.396661	0.655633	14.052294
13.399133	0.652850	14.051983
13.401594	0.650061	14.051656
13.404045	0.647266	14.051311
13.406485	0.644465	14.050950
13.408915	0.641657	14.050572
13.411334	0.638844	14.050177
13.413742	0.636024	14.049766
13.416140	0.633198	14.049338
13.418527	0.630367	14.048893
13.420903	0.627529	14.048432
13.423269	0.624685	14.047954
13.425624	0.621836	14.047460
13.427968	0.618981	14.046949
13.430302	0.616120	14.046422
13.432624	0.613253	14.045878
13.434936	0.610381	14.045317
13.437237	0.607503	14.044740
13.439528	0.604620	14.044147
13.441807	0.601730	14.043537
13.444075	0.598836	14.042911
13.446333	0.595936	14.042269
13.448580	0.593030	14.041610
13.450815	0.590119	14.040935
13.453040	0.587203	14.040243
13.455254	0.584281	14.039535
13.457456	0.581355	14.038811
13.459648	0.578423	14.038071
13.461829	0.575485	14.037314
13.463998	0.572543	14.036541
13.466157	0.569595	14.035752
13.468304	0.566643	14.034947
13.470440	0.563685	14.034125
13.472565	0.560723	14.033288
13.474679	0.557755	14.032434
13.476782	0.554783	14.031564
13.478873	0.551805	14.030679
13.480953	0.548823	14.029777
13.483022	0.545836	14.028859
13.485080	0.542845	14.027925
13.487127	0.539848	14.026975
13.489162	0.536847	14.026009
13.491186	0.533841	14.025027
13.493198	0.530831	14.024029
13.495199	0.527816	14.023016
13.497189	0.524797	14.021986
13.499168	0.521773	14.020941
13.501135	0.518745	14.019879
13.503090	0.515712	14.018802
13.505035	0.512675	14.017709
13.506967	0.509633	14.016601
13.508889	0.506588	14.015476
13.510798	0.503538	14.014336
13.512697	0.500483	14.013180
13.514583	0.497425	14.012008
13.516459	0.494362	14.010821
13.518322	0.491296	14.009618
13.520175	0.488225	14.008399
13.522015	0.485150	14.007165
13.523844	0.482071	14.005915
13.525661	0.478988	14.004650
13.527467	0.475902	14.003369
13.529261	0.472811	14.002072
13.531044	0.469716	14.000760
13.532815	0.466618	13.999433
13.534574	0.463516	13.998090
13.536321	0.460410	13.996731
13.538057	0.457300	13.995357
13.539781	0.454187	13.993968
13.541493	0.451070	13.992563
13.543193	0.447949	13.991143
13.544882	0.444825	13.989707
13.546559	0.441697	13.988257
13.548224	0.438566	13.986791
13.549878	0.435431	13.985309
13.551519	0.432293	13.983812
13.553149	0.429151	13.982300
13.554767	0.426006	13.980773
13.556373	0.422858	13.979231
13.557967	0.419706	13.977673
13.559549	0.416551	13.976100
13.561120	0.413393	13.974512
13.562678	0.410231	13.972909
13.564225	0.407067	13.971291
13.565759	0.403899	13.969658
13.567282	0.400728	13.968010
13.568793	0.397554	13.966346
13.570291	0.394376	13.964668
13.571778	0.391196	13.962974
13.573253	0.388013	13.961266
13.574716	0.384827	13.959542
13.576166	0.381638	13.957804
13.577605	0.378445	13.956051
13.579032	0.375251	13.954282
13.580446	0.372053	13.952499
13.581849	0.368852	13.950701
13.583240	0.365649	13.948888
13.584618	0.362442	13.947061
13.585984	0.359234	13.945218
13.587339	0.356022	13.943361
13.588681	0.352808	13.941489
13.590011	0.349591	13.939602
13.591329	0.346371	13.937700
13.592635	0.343149	13.935784
13.593928	0.339924	13.933853
13.595210	0.336697	13.931907
13.596479	0.333468	13.929947
13.597736	0.330235	13.927972
13.598981	0.327001	13.925982
13.600214	0.323764	13.923978
13.601435	0.320524	13.921959
13.602643	0.317283	13.919926
13.603839	0.314039	13.917878
13.605023	0.310792	13.915815
13.606195	0.307544	13.913738
13.607354	0.304293	13.911647
13.608501	0.301040	13.909541
13.609636	0.297785	13.907421
13.610759	0.294527	13.905286
13.611869	0.291268	13.903137
13.612967	0.288006	13.900973
13.614053	0.284742	13.898795
13.615126	0.281477	13.896603
13.616187	0.278209	13.894396
13.617236	0.274939	13.892175
13.618273	0.271667	13.889940
13.619297	0.268394	13.887690
13.620309	0.265118	13.885427
13.621308	0.261841	13.883149
13.622295	0.258561	13.880856
13.623270	0.255280	13.878550
13.624232	0.251997	13.876229
13.625182	0.248712	13.873895
13.626120	0.245426	13.871546
13.627045	0.242138	13.869183
13.627958	0.238848	13.866806
13.628859	0.235556	13.864415
13.629747	0.232263	13.862009
13.630622	0.228968	13.859590
13.631485	0.225671	13.857157
13.632336	0.222373	13.854709
13.633174	0.219074	13.852248
13.634000	0.215772	13.849773
13.634814	0.212470	13.847284
13.635615	0.209166	13.844780
13.636403	0.205860	13.842263
13.637179	0.202553	13.839732
13.637943	0.199245	13.837188
13.638694	0.195935	13.834629
13.639433	0.192624	13.832056
13.640159	0.189311	13.829470
13.640873	0.185997	13.826870
13.641574	0.182682	13.824256
13.642263	0.179366	13.821628
13.642939	0.176048	13.818987
13.643602	0.172730	13.816332
13.644254	0.169410	13.813663
13.644892	0.166088	13.810981
13.645518	0.162766	13.808285
13.646132	0.159443	13.805575
13.646733	0.156118	13.802851
13.647322	0.152793	13.800114
13.647898	0.149466	13.797364
13.648461	0.146139	13.794600
13.649012	0.142810	13.791822
13.649550	0.139480	13.789031
13.650076	0.136150	13.786226
13.650590	0.132818	13.783408
13.651090	0.129486	13.780576
13.651578	0.126153	13.777731
13.652054	0.122819	13.774873
13.652517	0.119484	13.772001
13.652967	0.116148	13.769115
13.653405	0.112811	13.766217
13.653831	0.109474	13.763305
13.654243	0.106136	13.760379
13.654643	0.102797	13.757441
13.655031	0.099458	13.754489
13.655406	0.096117	13.751523
13.655768	0.092777	13.748545
13.656118	0.089435	13.745553
13.656455	0.086093	13.742548
13.656780	0.082751	13.739530
13.657092	0.079407	13.736499
13.657391	0.076064	13.733455
13.657678	0.072719	13.730397
13.657952	0.069374	13.727326
13.658214	0.066029	13.724243
13.658462	0.062683	13.721146
13.658699	0.059337	13.718036
13.658922	0.055991	13.714913
13.659134	0.052644	13.711777
13.659332	0.049297	13.708629
13.659518	0.045949	13.705467
13.659691	0.042601	13.702292
13.659852	0.039253	13.699104
13.660000	0.035904	13.695904
13.660135	0.032555	13.692690
13.660258	0.029206	13.689464
13.660368	0.025857	13.686225
13.660465	0.022508	13.682973
13.660550	0.019158	13.679708
13.660622	0.015808	13.676431
13.660682	0.012458	13.673140
13.660729	0.009108	13.669837
13.660763	0.005758	13.666521
13.660785	0.002408	13.663193
13.660794	-0.000942	13.659852
13.660791	-0.004292	13.656498
13.660774	-0.007642	13.653132
13.660746	-0.010993	13.649753
13.660704	-0.014343	13.646361
13.660650	-0.017693	13.642957
