13.523410	1.211547	14.734957
13.527978	1.208465	14.736443
13.532534	1.205373	14.737907
13.537078	1.202272	14.739349
13.541610	1.199160	14.740771
13.546131	1.196040	14.742171
13.550640	1.192909	14.743549
13.555137	1.189769	14.744906
13.559622	1.186620	14.746243
13.564096	1.183462	14.747558
13.568557	1.180294	14.748851
13.573007	1.177117	14.750124
13.577445	1.173932	14.751376
13.581870	1.170737	14.752607
13.586284	1.167534	14.753817
13.590685	1.164321	14.755007
13.595075	1.161100	14.756175
13.599452	1.157871	14.757323
13.603817	1.154633	14.758450
13.608170	1.151387	14.759557
13.612511	1.148132	14.760643
13.616839	1.144869	14.761708
13.621155	1.141598	14.762753
13.625459	1.138319	14.763778
13.629750	1.135032	14.764782
13.634029	1.131737	14.765766
13.638296	1.128435	14.766730
13.642550	1.125124	14.767674
13.646791	1.121806	14.768597
13.651020	1.118480	14.769501
13.655237	1.115147	14.770384
13.659441	1.111807	14.771248
13.663632	1.108459	14.772091
13.667811	1.105104	14.772915
13.671977	1.101742	14.773719
13.676131	1.098372	14.774503
13.680272	1.094996	14.775268
13.684400	1.091613	14.776012
13.688515	1.088223	14.776738
13.692617	1.084826	14.777443
13.696707	1.081422	14.778130
13.700784	1.078012	14.778796
13.704848	1.074596	14.779444
13.708899	1.071173	14.780072
13.712937	1.067743	14.780681
13.716963	1.064308	14.781270
13.720975	1.060866	14.781841
13.724974	1.057417	14.782392
13.728961	1.053963	14.782924
13.732934	1.050503	14.783437
13.736894	1.047037	14.783931
13.740842	1.043565	14.784407
13.744776	1.040088	14.784863
13.748697	1.036604	14.785301
13.752605	1.033115	14.785720
13.756499	1.029621	14.786120
13.760381	1.026120	14.786501
13.764249	1.022615	14.786864
13.768105	1.019104	14.787209
13.771946	1.015588	14.787535
13.775775	1.012067	14.787842
13.779591	1.008540	14.788131
13.783393	1.005009	14.788402
13.787181	1.001473	14.788654
13.790957	0.997931	14.788888
13.794719	0.994385	14.789104
13.798468	0.990834	14.789302
13.802203	0.987278	14.789481
13.805925	0.983718	14.789643
13.809634	0.980153	14.789786
13.813329	0.976583	14.789912
13.817010	0.973009	14.790020
13.820678	0.969431	14.790110
13.824333	0.965848	14.790182
13.827974	0.962261	14.790236
13.831602	0.958670	14.790272
13.835216	0.955075	14.790291
13.838817	0.951476	14.790292
13.842404	0.947872	14.790276
13.845977	0.944265	14.790242
13.849537	0.940654	14.790191
13.853083	0.937039	14.790122
13.856616	0.933420	14.790035
13.860134	0.929797	14.789932
13.863640	0.926171	14.789811
13.867131	0.922542	14.789673
13.870609	0.918908	14.789517
13.874073	0.915271	14.789345
13.877524	0.911631	14.789155
13.880961	0.907988	14.788948
13.884384	0.904341	14.788724
13.887793	0.900691	14.788484
13.891188	0.897037	14.788226
13.894570	0.893381	14.787951
13.897938	0.889721	14.787660
13.901292	0.886059	14.787351
13.904633	0.882393	14.787026
13.907959	0.878725	14.786684
13.911272	0.875054	14.786326
13.914571	0.871380	14.785950
13.917856	0.867703	14.785559
13.921127	0.864023	14.785150
13.924384	0.860341	14.784725
13.927628	0.856656	14.784284
13.930857	0.852968	14.783826
13.934073	0.849278	14.783351
13.937275	0.845586	14.782861
13.940462	0.841891	14.782354
13.943636	0.838194	14.781830
13.946796	0.834494	14.781291
13.949942	0.830793	14.780735
13.953074	0.827089	14.780163
13.956192	0.823382	14.779575
13.959296	0.819674	14.778970
13.962386	0.815964	14.778350
13.965462	0.812251	14.777714
13.968525	0.808537	14.777061
13.971573	0.804820	14.776393
13.974607	0.801102	14.775709
13.977627	0.797382	14.775009
13.980633	0.793660	14.774293
13.983625	0.789936	14.773561
13.986603	0.786210	14.772813
13.989567	0.782483	14.772050
13.992517	0.778754	14.771271
13.995453	0.775024	14.770476
13.998374	0.771291	14.769666
14.001282	0.767558	14.768840
14.004176	0.763823	14.767998
14.007055	0.760086	14.767141
14.009921	0.756348	14.766269
14.012772	0.752608	14.765381
14.015609	0.748868	14.764477
14.018432	0.745126	14.763558
14.021242	0.741382	14.762624
14.024036	0.737638	14.761674
14.026817	0.733892	14.760709
14.029584	0.730145	14.759729
14.032337	0.726397	14.758733
14.035075	0.722648	14.757723
14.037799	0.718897	14.756697
14.040510	0.715146	14.755655
14.043206	0.711394	14.754599
14.045887	0.707640	14.753528
14.048555	0.703886	14.752441
14.051209	0.700131	14.751340
14.053848	0.696375	14.750223
14.056474	0.692618	14.749092
14.059085	0.688861	14.747945
14.061682	0.685102	14.746784
14.064264	0.681343	14.745607
14.066833	0.677583	14.744416
14.069387	0.673822	14.743210
14.071928	0.670061	14.741989
14.074454	0.666299	14.740753
14.076966	0.662537	14.739502
14.079463	0.658774	14.738237
14.081947	0.655010	14.736957
14.084416	0.651246	14.735662
14.086871	0.647481	14.734353
14.089312	0.643716	14.733028
14.091739	0.639950	14.731689
14.094152	0.636184	14.730336
14.096550	0.632418	14.728968
14.098934	0.628651	14.727585
14.101304	0.624884	14.726188
14.103660	0.621117	14.724776
14.106001	0.617349	14.723350
14.108329	0.613581	14.721909
14.110642	0.609812	14.720454
14.112941	0.606044	14.718985
14.115225	0.602275	14.717500
14.117496	0.598506	14.716002
14.119752	0.594737	14.714489
14.121994	0.590967	14.712962
14.124222	0.587198	14.711420
14.126436	0.583428	14.709864
14.128635	0.579659	14.708294
14.130821	0.575889	14.706710
14.132992	0.572119	14.705111
14.135149	0.568349	14.703498
14.137291	0.564579	14.701871
14.139420	0.560809	14.700229
14.141534	0.557040	14.698573
14.143634	0.553270	14.696903
14.145720	0.549500	14.695219
14.147791	0.545730	14.693521
14.149849	0.541960	14.691809
14.151892	0.538191	14.690082
14.153921	0.534421	14.688342
14.155935	0.530652	14.686587
14.157936	0.526883	14.684818
14.159922	0.523113	14.683036
14.161894	0.519345	14.681239
14.163852	0.515576	14.679428
14.165796	0.511807	14.677603
14.167725	0.508039	14.675764
14.169641	0.504271	14.673911
14.171542	0.500503	14.672044
14.173428	0.496735	14.670164
14.175301	0.492968	14.668269
14.177160	0.489200	14.666360
14.179004	0.485434	14.664437
14.180834	0.481667	14.662501
14.182650	0.477901	14.660550
14.184451	0.474135	14.658586
14.186239	0.470369	14.656608
14.188012	0.466604	14.654616
14.189771	0.462839	14.652610
14.191516	0.459074	14.650590
14.193247	0.455310	14.648556
14.194963	0.451546	14.646509
14.196665	0.447782	14.644447
14.198353	0.444019	14.642372
14.200027	0.440256	14.640283
14.201687	0.436493	14.638180
14.203333	0.432731	14.636064
14.204964	0.428970	14.633934
14.206581	0.425208	14.631790
14.208184	0.421448	14.629632
14.209773	0.417687	14.627460
14.211348	0.413927	14.625275
14.212908	0.410168	14.623076
14.214454	0.406408	14.620863
14.215987	0.402650	14.618636
14.217504	0.398892	14.616396
14.219008	0.395134	14.614142
14.220498	0.391377	14.611874
14.221973	0.387620	14.609593
14.223435	0.383863	14.607298
14.224882	0.380108	14.604989
14.226315	0.376352	14.602667
14.227734	0.372597	14.600331
14.229138	0.368843	14.597981
14.230529	0.365089	14.595617
14.231905	0.361335	14.593240
14.233267	0.357582	14.590849
14.234615	0.353830	14.588445
14.235949	0.350078	14.586027
14.237269	0.346326	14.583595
14.238575	0.342575	14.581150
14.239866	0.338825	14.578691
14.241143	0.335075	14.576218
14.242407	0.331325	14.573732
14.243656	0.327576	14.571232
14.244891	0.323827	14.568718
14.246111	0.320079	14.566191
14.247318	0.316332	14.563650
14.248511	0.312585	14.561095
14.249689	0.308838	14.558527
14.250853	0.305092	14.555945
14.252003	0.301346	14.553350
14.253140	0.297601	14.550741
14.254261	0.293857	14.548118
14.255369	0.290113	14.545482
14.256463	0.286369	14.542832
14.257543	0.282626	14.540169
14.258608	0.278883	14.537491
14.259659	0.275141	14.534801
14.260697	0.271400	14.532096
14.261720	0.267658	14.529378
14.262729	0.263918	14.526646
14.263724	0.260177	14.523901
14.264705	0.256438	14.521142
14.265671	0.252698	14.518370
14.266624	0.248960	14.515584
14.267563	0.245221	14.512784
14.268487	0.241483	14.509970
14.269397	0.237746	14.507143
14.270294	0.234009	14.504303
14.271176	0.230272	14.501448
14.272044	0.226536	14.498580
14.272898	0.222800	14.495698
14.273738	0.219065	14.492803
14.274564	0.215330	14.489894
14.275376	0.211596	14.486972
14.276173	0.207862	14.484035
14.276957	0.204129	14.481085
14.277726	0.200395	14.478122
14.278482	0.196663	14.475145
14.279223	0.192930	14.472154
14.279951	0.189198	14.469149
14.280664	0.185467	14.466131
14.281363	0.181736	14.463099
14.282048	0.178005	14.460053
14.282719	0.174274	14.456994
14.283376	0.170544	14.453921
14.284019	0.166815	14.450834
14.284648	0.163085	14.447734
14.285263	0.159356	14.444619
14.285864	0.155628	14.441491
14.286450	0.151899	14.438350
14.287023	0.148171	14.435195
14.287582	0.144444	14.432025
14.288126	0.140716	14.428843
14.288657	0.136989	14.425646
14.289173	0.133263	14.422436
14.289676	0.129536	14.419212
14.290164	0.125810	14.415974
14.290638	0.122084	14.412722
14.291098	0.118359	14.409457
14.291545	0.114633	14.406178
14.291977	0.110908	14.402885
14.292395	0.107183	14.399578
14.292799	0.103459	14.396258
14.293189	0.099734	14.392923
14.293565	0.096010	14.389575
14.293927	0.092286	14.386213
14.294275	0.088563	14.382838
14.294609	0.084839	14.379448
14.294929	0.081116	14.376045
14.295234	0.077393	14.372627
14.295526	0.073670	14.369196
14.295804	0.069947	14.365751
14.296068	0.066225	14.362292
14.296317	0.062502	14.358819
14.296553	0.058780	14.355333
14.296774	0.055058	14.351832
14.296982	0.051336	14.348318
14.297176	0.047614	14.344789
14.297355	0.043892	14.341247
14.297520	0.040171	14.337691
14.297672	0.036449	14.334121
14.297809	0.032728	14.330537
14.297933	0.029006	14.326939
14.298042	0.025285	14.323327
14.298137	0.021564	14.319701
14.298219	0.017843	14.316061
14.298286	0.014121	14.312407
14.298339	0.010400	14.308739
14.298378	0.006679	14.305058
14.298404	0.002958	14.301362
14.298415	-0.000763	14.297652
14.298412	-0.004484	14.293928
14.298395	-0.008205	14.290190
14.298364	-0.011926	14.286438
14.298319	-0.015647	14.282672
14.298260	-0.019368	14.278892
14.298187	-0.023089	14.275098
14.298100	-0.026810	14.271290
14.297999	-0.030531	14.267468
14.297884	-0.034253	14.263631
14.297755	-0.037974	14.259781
14.297612	-0.041695	14.255916
14.297454	-0.045417	14.252037
14.297283	-0.049138	14.248145
14.297098	-0.052860	14.244238
14.296899	-0.056582	14.240317
14.296685	-0.060304	14.236381
14.296458	-0.064026	14.232432
14.296217	-0.067748	14.228468
14.295961	-0.071470	14.224491
14.295692	-0.075193	14.220499
14.295408	-0.078916	14.216493
14.295111	-0.082638	14.212472
14.294799	-0.086361	14.208438
14.294474	-0.090085	14.204389
14.294134	-0.093808	14.200326
14.293780	-0.097531	14.196249
14.293413	-0.101255	14.192158
14.293031	-0.104979	14.188052
14.292635	-0.108703	14.183932
14.292225	-0.112428	14.179798
14.291802	-0.116153	14.175649
14.291364	-0.119877	14.171486
14.290912	-0.123603	14.167309
14.290446	-0.127328	14.163118
14.289966	-0.131054	14.158912
14.289472	-0.134780	14.154692
14.288964	-0.138506	14.150458
14.288441	-0.142233	14.146209
14.287905	-0.145959	14.141946
14.287355	-0.149687	14.137668
14.286791	-0.153414	14.133377
14.286212	-0.157142	14.129070
14.285620	-0.160870	14.124750
14.285013	-0.164598	14.120415
14.284393	-0.168327	14.116066
14.283758	-0.172056	14.111702
14.283110	-0.175786	14.107324
14.282447	-0.179516	14.102931
14.281770	-0.183246	14.098524
14.281079	-0.186976	14.094103
14.280375	-0.190707	14.089667
14.279656	-0.194439	14.085217
14.278923	-0.198170	14.080752
14.278176	-0.201903	14.076273
14.277414	-0.205635	14.071779
14.276639	-0.209368	14.067271
14.275850	-0.213101	14.062749
14.275046	-0.216835	14.058212
14.274229	-0.220569	14.053660
14.273397	-0.224304	14.049094
14.272552	-0.228039	14.044513
14.271692	-0.231774	14.039918
14.270818	-0.235510	14.035309
14.269931	-0.239246	14.030684
14.269029	-0.242983	14.026046
14.268113	-0.246720	14.021393
14.267183	-0.250458	14.016725
14.266238	-0.254196	14.012043
14.265280	-0.257934	14.007346
14.264308	-0.261673	14.002634
14.263321	-0.265413	13.997908
14.262321	-0.269153	13.993168
14.261306	-0.272893	13.988413
14.260277	-0.276634	13.983643
14.259234	-0.280375	13.978859
14.258177	-0.284117	13.974060
14.257106	-0.287860	13.969246
14.256021	-0.291603	13.964418
14.254922	-0.295346	13.959576
14.253808	-0.299090	13.954719
14.252681	-0.302834	13.949847
14.251539	-0.306579	13.944960
14.250383	-0.310324	13.940059
14.249213	-0.314070	13.935144
14.248029	-0.317816	13.930213
14.246831	-0.321563	13.925268
14.245619	-0.325310	13.920309
14.244392	-0.329058	13.915335
14.243152	-0.332806	13.910346
14.241897	-0.336555	13.905342
14.240629	-0.340304	13.900324
14.239346	-0.344054	13.895292
14.238049	-0.347804	13.890244
14.236737	-0.351555	13.885183
14.235412	-0.355306	13.880106
14.234073	-0.359058	13.875015
14.232719	-0.362810	13.869909
14.231351	-0.366563	13.864788
14.229969	-0.370316	13.859653
14.228573	-0.374070	13.854504
14.227163	-0.377824	13.849339
14.225739	-0.381578	13.844160
14.224300	-0.385334	13.838967
14.222847	-0.389089	13.833758
14.221381	-0.392845	13.828535
14.219900	-0.396602	13.823298
14.218404	-0.400359	13.818046
14.216895	-0.404116	13.812779
14.215372	-0.407874	13.807497
14.213834	-0.411633	13.802201
14.212282	-0.415392	13.796891
14.210716	-0.419151	13.791565
14.209136	-0.422911	13.786226
14.207542	-0.426671	13.780871
14.205933	-0.430431	13.775502
14.204311	-0.434192	13.770118
14.202674	-0.437954	13.764720
14.201023	-0.441716	13.759307
14.199357	-0.445478	13.753880
14.197678	-0.449240	13.748438
14.195984	-0.453003	13.742981
14.194277	-0.456767	13.737510
14.192555	-0.460531	13.732024
14.190818	-0.464295	13.726524
14.189068	-0.468059	13.721009
14.187304	-0.471824	13.715480
14.185525	-0.475589	13.709936
14.183732	-0.479355	13.704377
14.181925	-0.483120	13.698804
14.180103	-0.486887	13.693217
14.178268	-0.490653	13.687615
14.176418	-0.494420	13.681998
14.174554	-0.498187	13.676368
14.172676	-0.501954	13.670722
14.170784	-0.505722	13.665062
14.168877	-0.509489	13.659388
14.166957	-0.513257	13.653699
14.165022	-0.517026	13.647996
14.163073	-0.520794	13.642278
14.161109	-0.524563	13.636546
14.159132	-0.528332	13.630800
14.157140	-0.532101	13.625039
14.155134	-0.535870	13.619264
14.153114	-0.539639	13.613475
14.151079	-0.543408	13.607671
14.149031	-0.547178	13.601853
14.146968	-0.550948	13.596020
14.144891	-0.554717	13.590174
14.142800	-0.558487	13.584312
14.140694	-0.562257	13.578437
14.138575	-0.566027	13.572548
14.136441	-0.569797	13.566644
14.134293	-0.573567	13.560726
14.132130	-0.577337	13.554794
14.129954	-0.581106	13.548847
14.127763	-0.584876	13.542887
14.125558	-0.588646	13.536912
14.123339	-0.592416	13.530923
14.121106	-0.596185	13.524920
14.118858	-0.599955	13.518903
14.116596	-0.603724	13.512872
14.114320	-0.607493	13.506827
14.112030	-0.611262	13.500768
14.109726	-0.615031	13.494695
14.107407	-0.618799	13.488608
14.105074	-0.622567	13.482507
14.102727	-0.626335	13.476392
14.100366	-0.630103	13.470263
14.097991	-0.633870	13.464120
14.095601	-0.637637	13.457963
14.093197	-0.641404	13.451793
14.090779	-0.645170	13.445609
14.088347	-0.648936	13.439411
14.085900	-0.652702	13.433199
14.083440	-0.656467	13.426973
14.080965	-0.660231	13.420734
14.078476	-0.663995	13.414481
14.075973	-0.667758	13.408214
14.073455	-0.671521	13.401934
14.070924	-0.675284	13.395640
14.068378	-0.679045	13.389333
14.065818	-0.682806	13.383012
14.063244	-0.686567	13.376677
14.060656	-0.690326	13.370330
14.058053	-0.694085	13.363968
14.055437	-0.697843	13.357593
14.052806	-0.701601	13.351205
14.050161	-0.705357	13.344804
14.047502	-0.709113	13.338389
14.044828	-0.712867	13.331961
14.042141	-0.716621	13.325520
14.039439	-0.720374	13.319065
14.036724	-0.724126	13.312597
14.033994	-0.727877	13.306117
14.031250	-0.731627	13.299623
14.028491	-0.735376	13.293116
14.025719	-0.739123	13.286596
14.022933	-0.742870	13.280063
14.020132	-0.746615	13.273517
14.017318	-0.750359	13.266958
14.014489	-0.754102	13.260387
14.011646	-0.757844	13.253802
14.008789	-0.761584	13.247205
14.005918	-0.765323	13.240595
14.003033	-0.769060	13.233972
14.000133	-0.772796	13.227337
13.997220	-0.776531	13.220689
13.994292	-0.780264	13.214028
13.991351	-0.783996	13.207355
13.988395	-0.787725	13.200670
13.985426	-0.791454	13.193972
13.982442	-0.795180	13.187262
13.979444	-0.798905	13.180539
13.976432	-0.802628	13.173804
13.973407	-0.806350	13.167057
13.970367	-0.810069	13.160298
13.967313	-0.813787	13.153526
13.964245	-0.817502	13.146743
13.961163	-0.821216	13.139947
13.958067	-0.824928	13.133139
13.954957	-0.828637	13.126320
13.951833	-0.832345	13.119488
13.948695	-0.836050	13.112645
13.945544	-0.839753	13.105790
13.942378	-0.843454	13.098924
13.939198	-0.847153	13.092045
13.936004	-0.850849	13.085155
13.932797	-0.854543	13.078254
13.929575	-0.858234	13.071341
13.926340	-0.861923	13.064416
13.923090	-0.865610	13.057480
13.919827	-0.869294	13.050533
13.916550	-0.872975	13.043575
13.913259	-0.876654	13.036605
