5.765421	0.086681	5.852102
5.765748	0.088547	5.854295
5.766082	0.090412	5.856493
5.766422	0.092275	5.858698
5.766770	0.094138	5.860908
5.767125	0.095999	5.863125
5.767487	0.097860	5.865347
5.767856	0.099719	5.867575
5.768232	0.101577	5.869809
5.768615	0.103433	5.872048
5.769005	0.105289	5.874294
5.769402	0.107143	5.876545
5.769806	0.108996	5.878801
5.770217	0.110847	5.881064
5.770634	0.112697	5.883332
5.771059	0.114546	5.885605
5.771491	0.116393	5.887885
5.771930	0.118239	5.890169
5.772376	0.120084	5.892460
5.772828	0.121927	5.894755
5.773288	0.123769	5.897057
5.773755	0.125609	5.899363
5.774228	0.127447	5.901675
5.774709	0.129284	5.903993
5.775196	0.131119	5.906315
5.775690	0.132953	5.908644
5.776192	0.134785	5.910977
5.776700	0.136616	5.913315
5.777215	0.138445	5.915659
5.777737	0.140272	5.918008
5.778265	0.142097	5.920363
5.778801	0.143921	5.922722
5.779344	0.145743	5.925086
5.779893	0.147563	5.927456
5.780449	0.149381	5.929830
5.781013	0.151197	5.932210
5.781583	0.153012	5.934595
5.782159	0.154825	5.936984
5.782743	0.156636	5.939379
5.783334	0.158444	5.941778
5.783931	0.160251	5.944182
5.784535	0.162056	5.946591
5.785146	0.163859	5.949005
5.785764	0.165660	5.951424
5.786388	0.167459	5.953847
5.787020	0.169256	5.956275
5.787658	0.171050	5.958708
5.788302	0.172843	5.961145
5.788954	0.174633	5.963587
5.789612	0.176422	5.966034
5.790278	0.178208	5.968485
5.790949	0.179992	5.970941
5.791628	0.181773	5.973401
5.792313	0.183553	5.975866
5.793005	0.185330	5.978335
5.793704	0.187105	5.980808
5.794409	0.188877	5.983286
5.795121	0.190647	5.985768
5.795840	0.192415	5.988255
5.796565	0.194180	5.990746
5.797297	0.195943	5.993241
5.798036	0.197704	5.995740
5.798781	0.199462	5.998243
5.799533	0.201218	6.000751
5.800292	0.202971	6.003263
5.801057	0.204721	6.005778
5.801829	0.206469	6.008298
5.802607	0.208215	6.010822
5.803392	0.209957	6.013350
5.804184	0.211697	6.015881
5.804982	0.213435	6.018417
5.805786	0.215170	6.020956
5.806598	0.216902	6.023500
5.807415	0.218631	6.026047
5.808240	0.220358	6.028598
5.809070	0.222082	6.031152
5.809907	0.223803	6.033711
5.810751	0.225522	6.036273
5.811601	0.227237	6.038839
5.812458	0.228950	6.041408
5.813321	0.230660	6.043981
5.814191	0.232366	6.046557
5.815067	0.234070	6.049137
5.815949	0.235771	6.051721
5.816838	0.237470	6.054308
5.817733	0.239165	6.056898
5.818635	0.240857	6.059491
5.819543	0.242546	6.062088
5.820457	0.244232	6.064689
5.821378	0.245914	6.067292
5.822305	0.247594	6.069899
5.823238	0.249271	6.072509
5.824178	0.250944	6.075122
5.825124	0.252615	6.077739
5.826077	0.254282	6.080358
5.827035	0.255945	6.082981
5.828000	0.257606	6.085606
5.828971	0.259263	6.088235
5.829949	0.260918	6.090866
5.830932	0.262568	6.093501
5.831922	0.264216	6.096138
5.832918	0.265860	6.098778
5.833920	0.267500	6.101421
5.834929	0.269138	6.104067
5.835944	0.270772	6.106715
5.836964	0.272402	6.109366
5.837991	0.274029	6.112020
5.839024	0.275652	6.114677
5.840064	0.277272	6.117336
5.841109	0.278889	6.119998
5.842160	0.280502	6.122662
5.843218	0.282111	6.125329
5.844281	0.283716	6.127998
5.845351	0.285318	6.130669
5.846426	0.286917	6.133343
5.847508	0.288512	6.136020
5.848596	0.290103	6.138698
5.849689	0.291690	6.141379
5.850789	0.293273	6.144062
5.851895	0.294853	6.146748
5.853006	0.296429	6.149435
5.854124	0.298001	6.152125
5.855247	0.299570	6.154817
5.856377	0.301134	6.157511
5.857512	0.302695	6.160207
5.858653	0.304251	6.162904
5.859800	0.305804	6.165604
5.860953	0.307353	6.168306
5.862111	0.308898	6.171010
5.863276	0.310439	6.173715
5.864446	0.311976	6.176422
5.865622	0.313509	6.179131
5.866804	0.315038	6.181842
5.867992	0.316562	6.184554
5.869185	0.318083	6.187268
5.870385	0.319600	6.189984
5.871589	0.321112	6.192701
5.872800	0.322620	6.195420
5.874016	0.324124	6.198140
5.875238	0.325624	6.200862
5.876466	0.327120	6.203585
5.877699	0.328611	6.206310
5.878938	0.330098	6.209036
5.880182	0.331581	6.211763
5.881432	0.333059	6.214492
5.882688	0.334534	6.217221
5.883949	0.336003	6.219952
5.885216	0.337469	6.222685
5.886488	0.338930	6.225418
5.887766	0.340386	6.228152
5.889049	0.341839	6.230888
5.890338	0.343286	6.233624
5.891632	0.344730	6.236361
5.892931	0.346168	6.239100
5.894236	0.347602	6.241839
5.895547	0.349032	6.244579
5.896863	0.350457	6.247320
5.898184	0.351877	6.250061
5.899510	0.353293	6.252804
5.900842	0.354704	6.255547
5.902179	0.356111	6.258290
5.903522	0.357513	6.261035
5.904870	0.358910	6.263780
5.906223	0.360302	6.266525
5.907581	0.361690	6.269271
5.908945	0.363073	6.272018
5.910313	0.364451	6.274765
5.911687	0.365825	6.277512
5.913066	0.367193	6.280260
5.914451	0.368557	6.283008
5.915840	0.369916	6.285756
5.917235	0.371270	6.288504
5.918634	0.372619	6.291253
5.920039	0.373963	6.294002
5.921449	0.375302	6.296751
5.922864	0.376636	6.299500
5.924284	0.377965	6.302249
5.925709	0.379289	6.304998
5.927138	0.380608	6.307747
5.928573	0.381922	6.310496
5.930013	0.383232	6.313245
5.931458	0.384535	6.315993
5.932908	0.385834	6.318742
5.934362	0.387128	6.321490
5.935822	0.388416	6.324238
5.937286	0.389700	6.326986
5.938755	0.390978	6.329733
5.940229	0.392251	6.332480
5.941708	0.393519	6.335226
5.943191	0.394781	6.337972
5.944679	0.396038	6.340718
5.946173	0.397290	6.343463
5.947670	0.398537	6.346207
5.949173	0.399778	6.348951
5.950680	0.401014	6.351694
5.952192	0.402245	6.354436
5.953708	0.403470	6.357178
5.955229	0.404689	6.359919
5.956755	0.405904	6.362658
5.958285	0.407113	6.365398
5.959820	0.408316	6.368136
5.961359	0.409514	6.370873
5.962903	0.410706	6.373609
5.964451	0.411893	6.376344
5.966004	0.413075	6.379079
5.967561	0.414250	6.381812
5.969123	0.415421	6.384544
5.970689	0.416585	6.387274
5.972260	0.417744	6.390004
5.973834	0.418898	6.392732
5.975414	0.420045	6.395459
5.976997	0.421187	6.398185
5.978585	0.422324	6.400909
5.980177	0.423454	6.403631
5.981773	0.424579	6.406353
5.983374	0.425698	6.409073
5.984979	0.426812	6.411791
5.986588	0.427919	6.414508
5.988201	0.429021	6.417223
5.989819	0.430117	6.419936
5.991440	0.431207	6.422648
5.993066	0.432292	6.425358
5.994695	0.433370	6.428066
5.996329	0.434443	6.430772
5.997967	0.435509	6.433476
5.999609	0.436570	6.436179
6.001255	0.437625	6.438880
6.002904	0.438674	6.441578
6.004558	0.439717	6.444275
6.006216	0.440754	6.446969
6.007878	0.441784	6.449662
6.009543	0.442809	6.452352
6.011212	0.443828	6.455040
6.012886	0.444841	6.457726
6.014563	0.445847	6.460410
6.016243	0.446848	6.463091
6.017928	0.447842	6.465770
6.019616	0.448831	6.468447
6.021308	0.449813	6.471121
6.023004	0.450789	6.473793
6.024704	0.451759	6.476462
6.026407	0.452722	6.479129
6.028113	0.453680	6.481793
6.029824	0.454631	6.484455
6.031538	0.455576	6.487113
6.033255	0.456515	6.489770
6.034976	0.457447	6.492423
6.036701	0.458373	6.495074
6.038429	0.459293	6.497722
6.040160	0.460207	6.500367
6.041895	0.461114	6.503009
6.043633	0.462015	6.505648
6.045375	0.462909	6.508284
6.047120	0.463797	6.510917
6.048869	0.464679	6.513548
6.050621	0.465554	6.516175
6.052376	0.466423	6.518799
6.054134	0.467285	6.521419
6.055896	0.468141	6.524037
6.057661	0.468991	6.526651
6.059429	0.469834	6.529263
6.061200	0.470670	6.531870
6.062974	0.471500	6.534475
6.064752	0.472324	6.537076
6.066532	0.473141	6.539673
6.068316	0.473951	6.542267
6.070103	0.474755	6.544858
6.071893	0.475552	6.547445
6.073685	0.476343	6.550028
6.075481	0.477127	6.552608
6.077280	0.477904	6.555184
6.079082	0.478675	6.557757
6.080886	0.479439	6.560325
6.082694	0.480197	6.562890
6.084504	0.480948	6.565451
6.086317	0.481692	6.568009
6.088133	0.482429	6.570562
6.089952	0.483160	6.573111
6.091773	0.483884	6.575657
6.093597	0.484601	6.578198
6.095424	0.485311	6.580735
6.097254	0.486015	6.583269
6.099086	0.486712	6.585798
6.100921	0.487402	6.588323
6.102758	0.488085	6.590844
6.104598	0.488762	6.593360
6.106441	0.489432	6.595873
6.108286	0.490094	6.598380
6.110134	0.490750	6.600884
6.111984	0.491400	6.603383
6.113836	0.492042	6.605878
6.115691	0.492677	6.608368
6.117549	0.493306	6.610854
6.119408	0.493927	6.613336
6.121270	0.494542	6.615812
6.123135	0.495150	6.618284
6.125001	0.495750	6.620752
6.126870	0.496344	6.623215
6.128742	0.496931	6.625673
6.130615	0.497511	6.628126
6.132490	0.498084	6.630575
6.134368	0.498650	6.633018
6.136248	0.499209	6.635457
6.138130	0.499761	6.637891
6.140014	0.500306	6.640320
6.141900	0.500844	6.642744
6.143788	0.501375	6.645163
6.145678	0.501898	6.647577
6.147571	0.502415	6.649986
6.149465	0.502925	6.652390
6.151361	0.503428	6.654788
6.153259	0.503923	6.657182
6.155158	0.504412	6.659570
6.157060	0.504893	6.661953
6.158963	0.505367	6.664330
6.160868	0.505834	6.666703
6.162775	0.506294	6.669070
6.164684	0.506747	6.671431
6.166594	0.507193	6.673787
6.168507	0.507631	6.676138
6.170420	0.508063	6.678483
6.172336	0.508487	6.680822
6.174253	0.508904	6.683156
6.176171	0.509314	6.685485
6.178091	0.509716	6.687808
6.180013	0.510112	6.690125
6.181936	0.510500	6.692436
6.183860	0.510881	6.694742
6.185786	0.511255	6.697041
6.187714	0.511622	6.699335
6.189642	0.511981	6.701623
6.191573	0.512333	6.703906
6.193504	0.512678	6.706182
6.195437	0.513016	6.708452
6.197371	0.513346	6.710717
6.199306	0.513669	6.712975
6.201243	0.513985	6.715228
6.203180	0.514294	6.717474
6.205119	0.514595	6.719714
6.207059	0.514889	6.721948
6.209000	0.515176	6.724176
6.210942	0.515455	6.726397
6.212886	0.515727	6.728613
6.214830	0.515992	6.730822
6.216775	0.516249	6.733024
6.218721	0.516500	6.735221
6.220668	0.516742	6.737411
6.222616	0.516978	6.739594
6.224565	0.517206	6.741772
6.226515	0.517427	6.743942
6.228466	0.517641	6.746106
6.230417	0.517847	6.748264
6.232370	0.518046	6.750415
6.234323	0.518237	6.752560
6.236276	0.518421	6.754697
6.238231	0.518598	6.756829
6.240186	0.518767	6.758953
6.242141	0.518929	6.761071
6.244098	0.519084	6.763182
6.246055	0.519231	6.765286
6.248012	0.519371	6.767384
6.249970	0.519504	6.769474
6.251929	0.519629	6.771558
6.253888	0.519747	6.773635
6.255847	0.519857	6.775704
6.257807	0.519960	6.777767
6.259767	0.520056	6.779823
6.261728	0.520144	6.781872
6.263688	0.520225	6.783914
6.265650	0.520299	6.785948
6.267611	0.520365	6.787976
6.269573	0.520424	6.789996
6.271535	0.520475	6.792010
6.273497	0.520519	6.794016
6.275459	0.520555	6.796015
6.277422	0.520584	6.798006
6.279384	0.520606	6.799990
6.281347	0.520621	6.801967
6.283310	0.520627	6.803937
6.285272	0.520627	6.805899
6.287235	0.520619	6.807854
6.289198	0.520604	6.809802
6.291160	0.520581	6.811742
6.293123	0.520551	6.813674
6.295085	0.520514	6.815599
6.297048	0.520469	6.817516
6.299010	0.520417	6.819426
6.300972	0.520357	6.821329
6.302933	0.520290	6.823223
6.304895	0.520215	6.825110
6.306856	0.520134	6.826990
6.308817	0.520044	6.828861
6.310777	0.519948	6.830725
6.312738	0.519844	6.832581
6.314697	0.519732	6.834430
6.316657	0.519614	6.836270
6.318616	0.519487	6.838103
6.320574	0.519354	6.839928
6.322532	0.519213	6.841745
6.324489	0.519065	6.843554
6.326446	0.518909	6.845355
6.328402	0.518746	6.847148
6.330358	0.518575	6.848933
6.332313	0.518398	6.850711
6.334267	0.518213	6.852480
6.336221	0.518020	6.854241
6.338174	0.517820	6.855994
6.340126	0.517613	6.857739
6.342077	0.517399	6.859476
6.344028	0.517177	6.861204
6.345978	0.516947	6.862925
6.347926	0.516711	6.864637
6.349874	0.516467	6.866341
6.351821	0.516216	6.868037
6.353767	0.515957	6.869725
6.355713	0.515691	6.871404
6.357657	0.515418	6.873075
6.359600	0.515138	6.874737
6.361542	0.514850	6.876392
6.363483	0.514555	6.878037
6.365423	0.514252	6.879675
6.367361	0.513943	6.881304
6.369299	0.513626	6.882924
6.371235	0.513301	6.884537
6.373170	0.512970	6.886140
6.375104	0.512631	6.887735
6.377037	0.512285	6.889322
6.378968	0.511932	6.890900
6.380898	0.511571	6.892469
6.382826	0.511204	6.894030
6.384754	0.510829	6.895582
6.386679	0.510446	6.897126
6.388604	0.510057	6.898660
6.390527	0.509660	6.900187
6.392448	0.509256	6.901704
6.394368	0.508845	6.903213
6.396286	0.508427	6.904713
6.398203	0.508001	6.906204
6.400118	0.507569	6.907687
6.402031	0.507129	6.909160
6.403943	0.506682	6.910625
6.405853	0.506228	6.912081
6.407762	0.505766	6.913528
6.409669	0.505298	6.914967
6.411573	0.504823	6.916396
6.413477	0.504340	6.917816
6.415378	0.503850	6.919228
6.417277	0.503353	6.920630
6.419175	0.502849	6.922024
6.421071	0.502338	6.923409
6.422964	0.501820	6.924784
6.424856	0.501295	6.926151
6.426746	0.500762	6.927508
6.428634	0.500223	6.928857
6.430520	0.499677	6.930196
6.432403	0.499123	6.931527
6.434285	0.498563	6.932848
6.436165	0.497995	6.934160
6.438042	0.497421	6.935463
6.439917	0.496839	6.936757
6.441790	0.496251	6.938041
6.443661	0.495655	6.939317
6.445530	0.495053	6.940583
6.447396	0.494444	6.941840
6.449260	0.493827	6.943087
6.451122	0.493204	6.944326
6.452981	0.492574	6.945555
6.454838	0.491937	6.946775
6.456693	0.491293	6.947986
6.458545	0.490642	6.949187
6.460394	0.489985	6.950379
6.462242	0.489320	6.951562
6.464086	0.488649	6.952735
6.465928	0.487970	6.953899
6.467768	0.487285	6.955053
6.469605	0.486593	6.956198
6.471439	0.485895	6.957334
6.473271	0.485189	6.958460
6.475100	0.484477	6.959577
6.476927	0.483758	6.960684
6.478751	0.483032	6.961782
6.480571	0.482299	6.962871
6.482390	0.481560	6.963950
6.484205	0.480814	6.965019
6.486018	0.480061	6.966079
6.487828	0.479302	6.967129
6.489634	0.478536	6.968170
6.491439	0.477763	6.969201
6.493240	0.476983	6.970223
6.495038	0.476197	6.971235
6.496833	0.475405	6.972238
6.498625	0.474605	6.973231
6.500415	0.473799	6.974214
6.502201	0.472987	6.975188
6.503984	0.472168	6.976152
6.505764	0.471342	6.977106
6.507541	0.470510	6.978051
6.509315	0.469671	6.978986
6.511085	0.468826	6.979911
6.512853	0.467974	6.980827
6.514617	0.467116	6.981733
6.516378	0.466251	6.982629
6.518136	0.465380	6.983516
6.519890	0.464503	6.984393
6.521641	0.463618	6.985260
6.523389	0.462728	6.986117
6.525133	0.461831	6.986965
6.526874	0.460928	6.987802
6.528612	0.460018	6.988630
6.530346	0.459102	6.989449
6.532077	0.458180	6.990257
6.533804	0.457251	6.991056
6.535528	0.456316	6.991845
6.537248	0.455375	6.992624
6.538965	0.454428	6.993393
6.540678	0.453474	6.994152
6.542388	0.452514	6.994902
6.544094	0.451548	6.995641
6.545796	0.450575	6.996371
6.547495	0.449596	6.997091
6.549190	0.448612	6.997801
6.550881	0.447621	6.998501
6.552568	0.446623	6.999192
6.554252	0.445620	6.999872
6.555932	0.444611	7.000543
6.557608	0.443595	7.001203
6.559281	0.442573	7.001854
6.560949	0.441546	7.002495
6.562614	0.440512	7.003126
6.564274	0.439472	7.003747
6.565931	0.438426	7.004358
6.567584	0.437375	7.004959
6.569233	0.436317	7.005550
6.570878	0.435253	7.006131
6.572518	0.434184	7.006702
6.574155	0.433108	7.007263
6.575788	0.432026	7.007814
6.577417	0.430939	7.008356
6.579041	0.429846	7.008887
6.580662	0.428747	7.009408
6.582278	0.427642	7.009920
6.583890	0.426531	7.010421
6.585498	0.425414	7.010912
6.587102	0.424292	7.011394
6.588702	0.423164	7.011865
6.590297	0.422030	7.012327
6.591888	0.420890	7.012778
6.593475	0.419745	7.013219
6.595057	0.418593	7.013651
6.596635	0.417437	7.014072
6.598209	0.416274	7.014483
6.599778	0.415106	7.014884
6.601343	0.413933	7.015276
6.602904	0.412753	7.015657
6.604460	0.411568	7.016028
6.606011	0.410378	7.016389
6.607558	0.409182	7.016740
6.609101	0.407980	7.017081
6.610639	0.406773	7.017412
6.612172	0.405561	7.017733
6.613701	0.404343	7.018044
6.615226	0.403119	7.018345
6.616745	0.401890	7.018636
6.618260	0.400656	7.018917
6.619771	0.399416	7.019187
6.621277	0.398171	7.019448
6.622778	0.396921	7.019699
6.624274	0.395665	7.019939
6.625766	0.394404	7.020170
6.627253	0.393138	7.020390
6.628735	0.391866	7.020601
6.630212	0.390589	7.020801
6.631684	0.389307	7.020991
6.633152	0.388020	7.021172
6.634615	0.386727	7.021342
6.636073	0.385429	7.021502
6.637526	0.384126	7.021652
6.638974	0.382818	7.021792
6.640417	0.381505	7.021922
6.641855	0.380187	7.022042
6.643289	0.378864	7.022152
6.644717	0.377535	7.022252
6.646140	0.376202	7.022342
6.647559	0.374863	7.022422
6.648972	0.373520	7.022491
6.650380	0.372171	7.022551
6.651783	0.370818	7.022601
6.653181	0.369460	7.022640
6.654574	0.368096	7.022670
6.655961	0.366728	7.022690
6.657344	0.365355	7.022699
6.658721	0.363977	7.022699
6.660093	0.362595	7.022688
6.661460	0.361207	7.022668
6.662822	0.359815	7.022637
6.664179	0.358418	7.022596
6.665530	0.357016	7.022546
6.666876	0.355609	7.022485
6.668216	0.354198	7.022414
6.669552	0.352782	7.022334
6.670882	0.351362	7.022243
6.672206	0.349936	7.022143
6.673525	0.348507	7.022032
6.674839	0.347072	7.021911
6.676148	0.345633	7.021781
6.677451	0.344189	7.021640
6.678748	0.342741	7.021490
6.680040	0.341289	7.021329
6.681327	0.339831	7.021158
6.682608	0.338370	7.020978
6.683884	0.336904	7.020788
6.685154	0.335433	7.020587
6.686418	0.333958	7.020377
6.687677	0.332479	7.020156
6.688931	0.330995	7.019926
6.690179	0.329507	7.019686
6.691421	0.328015	7.019436
6.692657	0.326519	7.019176
6.693888	0.325018	7.018906
6.695114	0.323512	7.018626
6.696333	0.322003	7.018336
6.697547	0.320489	7.018037
6.698755	0.318972	7.017727
6.699958	0.317450	7.017408
6.701155	0.315924	7.017078
6.702346	0.314393	7.016739
6.703531	0.312859	7.016390
6.704710	0.311321	7.016031
6.705884	0.309778	7.015662
6.707052	0.308232	7.015284
6.708214	0.306681	7.014895
6.709370	0.305127	7.014497
6.710520	0.303568	7.014088
6.711665	0.302006	7.013670
6.712803	0.300439	7.013243
6.713936	0.298869	7.012805
6.715063	0.297295	7.012358
6.716183	0.295717	7.011900
6.717298	0.294135	7.011433
6.718407	0.292550	7.010957
6.719510	0.290960	7.010470
6.720607	0.289367	7.009974
6.721698	0.287770	7.009468
6.722783	0.286169	7.008952
6.723861	0.284565	7.008426
6.724934	0.282957	7.007891
6.726001	0.281345	7.007346
6.727062	0.279730	7.006791
6.728116	0.278111	7.006227
6.729165	0.276488	7.005653
6.730207	0.274862	7.005069
6.731243	0.273232	7.004476
6.732273	0.271599	7.003872
6.733297	0.269963	7.003260
6.734315	0.268322	7.002637
6.735326	0.266679	7.002005
6.736332	0.265032	7.001364
6.737331	0.263381	7.000712
6.738324	0.261727	7.000051
6.739311	0.260070	6.999381
6.740291	0.258410	6.998701
6.741265	0.256746	6.998011
6.742233	0.255079	6.997312
6.743195	0.253408	6.996603
6.744150	0.251735	6.995885
6.745099	0.250058	6.995157
6.746042	0.248378	6.994419
6.746978	0.246694	6.993672
6.747908	0.245008	6.992916
6.748832	0.243318	6.992150
6.749749	0.241626	6.991375
6.750660	0.239930	6.990590
6.751564	0.238231	6.989795
6.752463	0.236529	6.988992
6.753354	0.234824	6.988178
6.754240	0.233116	6.987356
6.755118	0.231405	6.986524
6.755991	0.229692	6.985682
6.756857	0.227975	6.984831
6.757716	0.226255	6.983971
6.758569	0.224533	6.983102
6.759416	0.222807	6.982223
6.760255	0.221079	6.981334
6.761089	0.219348	6.980437
6.761916	0.217614	6.979530
6.762736	0.215877	6.978614
6.763550	0.214138	6.977688
6.764357	0.212396	6.976753
6.765158	0.210651	6.975809
6.765952	0.208904	6.974856
6.766740	0.207154	6.973893
6.767521	0.205401	6.972922
6.768295	0.203645	6.971941
6.769063	0.201888	6.970950
6.769824	0.200127	6.969951
6.770578	0.198364	6.968942
6.771326	0.196598	6.967925
6.772067	0.194830	6.966898
6.772802	0.193060	6.965862
6.773530	0.191287	6.964817
6.774251	0.189512	6.963762
